$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518744098906943,0.2449886114885962,3.038115052855693,0.4904554454090685
0.5684660372012968,0.29912315203908624,4.0748389339779685,0.7073476899887645
0.639128535434856,0.3209797986368326,5.101923995406676,0.8486754663118359
0.7269946893915801,0.3410601426905655,6.12546875368307,0.9576935449891424
0.8279869126626674,0.36831744507913655,7.131491211388552,1.065470122621412
0.9410835468209993,0.3885075409085466,8.12511419256844,1.1377562723442431
1.0630541659637225,0.41505194720787975,9.101924568876482,1.2179573663741026
1.1941051813253272,0.4416677778282398,10.062493162105692,1.290909810619938
1.3317230642062234,0.4644562395187769,11.00253417386312,1.347091987457873
1.4765181326484478,0.4937054752959273,11.924649820056844,1.4179203821678976
1.6260275992568807,0.520128473868169,12.825347257689494,1.477147105040395
1.782743141181117,0.5476711877649234,13.695859757428664,1.5365157525297735
1.944382549911312,0.5739129890590811,14.560941277483051,1.5895271560128181
2.110688582293855,0.5991390480976075,15.399136826150377,1.638119489471435
2.2823034838928398,0.6238413312846359,16.21732075410446,1.6834842990477303
2.456100792960655,0.6445698460701437,17.018754618892363,1.716992916388536
2.630152003682347,0.6694057470006783,17.78697985314921,1.7610065565899977
2.811399562270842,0.6944373698925158,18.543195808143803,1.8044287695108079
2.9939609209641405,0.7188156286455243,19.262625096746934,1.8445665568965275
3.182172927770981,0.7368235288737935,19.974910593976144,1.8674019288351236
3.372294626418521,0.7598496391927614,20.64919407998047,1.9020793187765601
3.566888756468009,0.7864381389698286,21.319052613892676,1.9445202162767357
3.7608914968296947,0.8052305729467805,21.97308867507845,1.9674297355519925
3.958505649667023,0.8291087670067094,22.598644895327304,2.0026281846157277
4.156830559779143,0.850731442624313,23.191695149910842,2.031144321732047
4.355188135679685,0.8648999446798269,23.768166233147113,2.041578711588357
4.5577734797931,0.8910659123729927,24.308327785915726,2.0799175549851223
4.757450574137299,0.9140714360797958,24.810065269679164,2.1094107326485956
4.958780749883795,0.9310819779808394,25.310684467540877,2.124941841800007
5.164904966173793,0.9505047229494143,25.767745361675466,2.145480495873799
5.369376375944796,0.9686009215097459,26.221310788163105,2.1621230167048675
5.57571799124125,0.9848926094976203,26.661878077177565,2.175042883738028
5.788218666833413,1.006666882578724,27.064349466986744,2.199267454638792
6.000202556557691,1.0233614320632332,27.455654378741684,2.2112492313593757
6.208927547584715,1.0422941675250685,27.840199577100588,2.2284348667238487
6.421096899572882,1.0642742674893386,28.203289289158228,2.2521486655160947
6.634565862136611,1.080737846166635,28.552544836816775,2.263547427657486
6.853515233501948,1.0938265860272252,28.870760399814788,2.267188074138175
7.076328434562925,1.1169845037928616,29.18235600823938,2.290703642406584
7.293520997490524,1.1333170441521354,29.4503952475958,2.2996494557623803
7.501491343573202,1.1458055626151258,29.656013360793615,2.3005461971237198
7.718760399886617,1.1642779801264487,29.91199352590947,2.313640365288851
7.939183399312872,1.1880122557264707,30.11832545676614,2.3366232022549256
8.159457052232177,1.2001052036393647,30.28603440473198,2.33527174959512
8.375866475959647,1.2160401755454195,30.418356861896275,2.340580735607438
8.598342302923577,1.2398832906534336,30.558546652361642,2.3607081021758463
8.82759048376884,1.250171690814056,30.701744652507937,2.3545623899212336
9.043319270118797,1.2661279439781095,30.81386763795345,2.359526961491125
9.265868247782034,1.2814244111519086,30.874616616563028,2.3627815438802195
9.485730489628812,1.299882280582628,30.936286242863346,2.370771000600977
9.70806721019177,1.312674649354955,31.001066541784976,2.3686092608370912
9.923701830606046,1.3268941436161203,31.063187253473885,2.369630778703764
10.14356124105837,1.3409638753096473,31.07306028290415,2.370086448966233
10.361555044068277,1.3605587802295005,31.095713488880264,2.3795456348485367
10.587059890558976,1.3685712741745297,31.088615962179084,2.3683733136145997
10.813523401357997,1.3802366604445053,31.09289836320754,2.363167301799383
11.033787951521749,1.406401618278935,31.081328779930374,2.383049700287031
11.25680950770073,1.4148048665314883,31.046504918296414,2.3723929331946447
11.474232069959879,1.4348621956898715,30.991195809889167,2.3809935967314377
11.694946471872365,1.4530323591058854,30.892241847076377,2.385395775019858
11.920948695684503,1.455099310886716,30.782033724197014,2.36216524563728
12.140546594408203,1.471718196367092,30.671107834954547,2.3627109711481746
12.365575888197975,1.4800704791195942,30.546658861815146,2.349872461635328
12.584976181308093,1.5011750232860788,30.40837656315657,2.357049682933744
12.798622365608546,1.5115998241468762,30.27859796211137,2.347694219833602
13.01991401536094,1.5266801896647877,30.138570956131332,2.345820956422999
13.235356844001785,1.5396591094533778,29.94194902631369,2.3396842751380764
13.454573355777343,1.5594533107935509,29.76595647400878,2.343172260473466
13.669248380532144,1.5603469154620542,29.541386421794307,2.3178565006718213
13.8969848919631,1.5810583284746662,29.321076770622156,2.321259547756684
14.11652299627507,1.5885071484120417,29.10111085661566,2.3047113865873636
