$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187677668183495,0.24771256058084143,3.0386662463500844,0.49590276866328237
0.5679198699226388,0.2980270050069816,4.0764501560549276,0.7054454950351969
0.6387898338545817,0.3206091752376344,5.106573209160425,0.8487775772870748
0.7265637158207083,0.3410677448458862,6.120889424893619,0.95804889296343
0.8273902866031073,0.36349736777196295,7.130580593233296,1.0517790179316204
0.9397142421775008,0.3894844550156344,8.121626344789291,1.141035048344576
1.061069512135566,0.4150283572208636,9.09341261175353,1.218471249338761
1.1906777041694736,0.43878309576178615,10.058372035551006,1.2834340667813382
1.3281433483953027,0.46903391554868257,11.005027605784186,1.3621390206961976
1.4727689919471314,0.4930047270083835,11.93081070623675,1.417899971243098
1.6237722903288228,0.5199232420675876,12.840920332127702,1.4786830736923502
1.778434232396077,0.5455731170824097,13.73633893063914,1.533424367816684
1.9392126008108328,0.5721402187725566,14.594938064033965,1.58870983951794
2.1036590358455065,0.5931913601811495,15.429762949707444,1.6260916360653714
2.2726993075583795,0.6183737379871742,16.245413108993727,1.6734543918052345
2.445668977537525,0.6442040451706361,17.03150807498306,1.7208665069090532
2.621513775332642,0.6663102143925214,17.836740717439913,1.757731801230561
2.7979480201877576,0.689843536863274,18.5777122280893,1.7981540116186887
2.98028560549201,0.7163166239333427,19.310637072063837,1.8444707575844594
3.1642516797555764,0.734219266395489,20.031204328343346,1.8679217931517462
3.3547555574655035,0.7622994415032235,20.733508045257558,1.9165693120973566
3.544699544439614,0.786018513108715,21.38581417430454,1.9525304250159845
3.7388077714145203,0.8009761733920774,22.021592922654094,1.965757593233179
3.9380631992566366,0.8216610484583403,22.61984071558267,1.9919940386232324
4.135997448887743,0.8433006754482291,23.229739451311847,2.020102571785793
4.340628893822196,0.8718726694073312,23.798252016563712,2.0642790391485235
4.547141795874788,0.8837933293377525,24.350653038875066,2.067582090788267
4.742252235330202,0.9032034713168519,24.859521409400877,2.089120865710902
4.950128781191001,0.9235398543990716,25.379922823546018,2.1128841415249164
5.158933067630539,0.9446220760759293,25.833754836898446,2.1367570235837987
5.3670053877138795,0.9724309525320473,26.263095069922695,2.1742142447891335
5.574649856217347,0.9854316566647545,26.673473247004942,2.1780812013009654
5.785774010380546,1.0087911446685547,27.07690380921332,2.2048851791189086
5.997934358508598,1.0319445159600071,27.446035997259184,2.2304305149419683
6.2048208190835785,1.0437426725167265,27.78208477640635,2.2309118006761506
6.419343213023923,1.0645575620558676,28.146393369516446,2.2511239278993367
6.633748215264143,1.0755459333995248,28.456971414048123,2.2500448775269355
6.847058499083355,1.0995654758814062,28.750302229831416,2.275638315390861
7.057360793597148,1.1178256841052991,29.044044480377167,2.289375780231331
7.27236317485373,1.1301791536803645,29.272418611955338,2.2903814982423083
7.494510981608384,1.1495072858361957,29.53455324968285,2.3044900626970657
7.709302909099131,1.163199323870316,29.793613669471775,2.307983738841931
7.93411846223215,1.1845017965353237,29.99263536014006,2.3261228800803035
8.157451455162006,1.1996074323731876,30.193314554367312,2.3305904989198636
8.370812027300573,1.2240854115651032,30.356062917999797,2.3534237258504693
8.58782033100478,1.2338625752106525,30.514813427533046,2.3479050330783595
8.80396651937367,1.2478509503415225,30.626963377372128,2.3501441712041897
9.025343591882987,1.2623461020145896,30.743568078623888,2.3525345560991204
9.245607218645114,1.279406591724116,30.853195552265138,2.35958654062053
9.474220618120519,1.2969587627419707,30.944514879081243,2.367058262672861
9.688214911969036,1.3091978880724011,31.009770864286224,2.3644848436818635
9.89459294245744,1.3317030076206577,31.049321225889678,2.3810791370435522
10.11646042374434,1.3392179821592258,31.081720816894855,2.37008777113515
10.337221737342432,1.3508146811754063,31.08823853481749,2.365519617710008
10.5622701620234,1.3750297808202085,31.078707529082283,2.382298935589056
10.764726499411983,1.3782477742717991,31.054345172255218,2.362774451092554
10.978070023522342,1.391841328964449,31.01074969031564,2.361889810415232
11.192532213090296,1.4111101857814499,30.979579695607974,2.3699987952756003
11.413422195132373,1.425115557723199,30.919526103149963,2.36861823852564
11.63983694501243,1.4399492307843682,30.84223188948728,2.367550659240514
11.865700816724798,1.4554244747518854,30.765458141080774,2.366860315323041
12.089759901478056,1.4681841604759114,30.676303100164606,2.361930376724483
12.31374858908114,1.4878834128274863,30.569924251393445,2.367790330220444
12.541659189077242,1.5050336745698674,30.432207791004235,2.3685922840208455
12.76517329727934,1.5068715323771136,30.28275927163051,2.3446289932579916
12.994373882203316,1.5236437001915193,30.108401725654367,2.343785230111144
13.220521238825375,1.536506413640243,29.926633703459803,2.336088797800689
13.440171355873032,1.5450617870569112,29.751469886200546,2.322219238655331
13.65319505799149,1.5602651534114151,29.593733798739347,2.3195561449663535
13.875759631987012,1.5756741145043516,29.44082466676137,2.31765221825578
14.073779120584657,1.5876144341185243,29.239800338267287,2.3106007617543924
14.284952905686442,1.5949373558574411,28.998228211814872,2.2959712013306404
14.503577306715918,1.611663655204189,28.756188977436114,2.2933860870173706
14.724201470763632,1.625782627614811,28.554272043500063,2.2870912070718323
14.931661613607458,1.6367397973525488,28.297413629940266,2.276573808388262
15.158749153941613,1.647333308002365,28.068481762052993,2.2650538930413013
15.3823225545707,1.6497862137010175,27.826413637627038,2.2422109419317167
15.588462967574324,1.6747794287086606,27.558815105737672,2.250156270456547
15.798248391127473,1.6842914342714845,27.260758225191427,2.2364012687052597
16.01335051525766,1.698096725988937,26.98404565127691,2.2279645062675435
16.230864249578595,1.701678920899247,26.690080146183412,2.205993623613748
16.451416281940855,1.7264257704772914,26.386178956550463,2.2108149409805375
16.652318475111386,1.7312486258129893,26.073995630356134,2.1898447496450575
16.875239766657632,1.7412478685233819,25.784175654436908,2.1759082499172235
17.073926842900793,1.759321932322181,25.448345001084025,2.1717531316778054
17.286542939039304,1.7715318399395796,25.13420612591699,2.159855597806356
17.48521918136881,1.7803864408773644,24.83590954878406,2.1444887212200885
17.696968250078694,1.7839189079624231,24.519121246842726,2.123036068368324
17.89988947988752,1.793057330696907,24.199560658503472,2.1078167947891706
18.117412556507,1.7940001911731354,23.881832468729257,2.0829044743162815
18.29442848940063,1.8154775070708267,23.562823690961288,2.0823621386448985
18.499346091908535,1.8267425718204247,23.258781487256524,2.070553186880017
18.704055611109375,1.8468422189284404,22.937949252079687,2.0680600642374287
18.903834119906406,1.8573323968426143,22.598551086580173,2.0539006878976718
19.091973307576787,1.8546363656289653,22.265687194360567,2.02509392675182
19.295244901284576,1.8706376024313345,21.919993234360476,2.0169965056476173
19.494038045686334,1.872269292955249,21.578136448428847,1.9926221897339877
19.700815031771114,1.8765549899329323,21.24209102077291,1.9713485965179571
19.89648217456386,1.8896610412534682,20.91698256614299,1.9596428935124934
20.10169816897256,1.891712925439736,20.59048876770344,1.9367621529494075
20.282668387164918,1.9109272211371582,20.261993528407807,1.9316611303009805
20.478933490791494,1.9229857287722445,19.924362585344596,1.9190867273646943
20.668918224304125,1.9367623933701323,19.58207597174111,1.9075060151236776
20.865917824620414,1.9436216788324805,19.253175189706724,1.8890399339013528
21.059359534287225,1.9466665340034264,18.935357054950014,1.8673720875976463
21.238390592904064,1.9678749490734573,18.61041112668899,1.8635441369324264
21.4294304787469,1.9634527094857641,18.27953935584839,1.8350468658700816
21.602901317079237,1.9788021030669132,17.958480485402955,1.8252441691305628
21.741494670860813,1.990232695858853,17.62816689812628,1.8124845413438246
21.92580572075516,1.9828273215356667,17.297006199416778,1.7823619371653063
22.121238698332924,1.9850206425907224,16.989585929209518,1.7604972101531227
22.302926821470574,2.0100926030685864,16.681659166845872,1.7592022944158343
22.488866262203175,2.0063457266476155,16.380155904650604,1.7326267000738673
22.669976583150568,2.0290059347746863,16.081966494143295,1.7293081771363388
22.85110056643759,2.039572448250788,15.765595661676489,1.715018968597008
23.013181084254402,2.048001040337099,15.467811629891106,1.6989719381830164
23.19505805043905,2.037812258376871,15.179181338886645,1.6682388454624968
23.382021080742092,2.0601804120812437,14.896886134962735,1.6643620262944316
23.549865510954415,2.0611914816025854,14.611607692123243,1.6430157677962625
23.72094196711137,2.0757643997638833,14.349213525967427,1.6332221826634408
23.87903154004429,2.0707149011240573,14.081846085381596,1.6085404705339739
24.049484878418856,2.079963639711326,13.806200320245825,1.5949298948658763
24.195140800014435,2.090694827955232,13.558203752855416,1.5827047731816308
24.33838457679326,2.0930236786259417,13.292633881936263,1.5647764378715985
24.49480455493116,2.1133324564217975,13.044257149530374,1.5600816343092911
24.647636306696302,2.1221531673422853,12.790345486450326,1.546738261997965
24.796237379328616,2.120471258422456,12.54987512434485,1.525921183435214
24.94219201945396,2.121843156447746,12.307703129466029,1.5078198976387525
25.077493308000477,2.129595219973895,12.068260392003953,1.494392910326719
25.225957833218686,2.1427245077241803,11.84821866419423,1.4851437250465525
25.363590838857853,2.15438645726065,11.63254411776417,1.4752706129449262
