$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186961801090604,0.7977074230083582,3.0384808867359268,1.5954277085418023
0.5633519104685182,0.9941179371908234,4.074654583972742,2.34956821904174
0.6290259855932215,1.0707535409275746,5.1048011337679675,2.8398663747055513
0.7117365550289185,1.1346408530996188,6.124364446531666,3.208873638335113
0.8095581680441887,1.2095858139801783,7.138683419047698,3.5328593292946673
0.918631579214526,1.2930754822945347,8.137308530797187,3.8294080272318363
1.0379941853553185,1.3790267678285626,9.102482499913863,4.094598607746713
1.1654664307530673,1.462330887275264,10.064333016977086,4.324262461018745
1.3000987616160542,1.5451306779160445,11.014777308986922,4.535563444861108
1.442912767628277,1.6237115579080008,11.950905006332903,4.72063968953015
1.5919416056925342,1.7296175655856958,12.856975662272347,4.972079053704968
1.7473590931148548,1.8096026570954875,13.74891904787471,5.136810378898918
1.9070266356962284,1.9017335257013501,14.623120566949371,5.329610897225468
2.071233537045039,1.9835929159847538,15.48826106700841,5.488601828927308
2.2394290771965686,2.051998756752497,16.31868115446547,5.60581265719126
2.4124155594667944,2.14101995463758,17.113479216518442,5.77317978061523
2.589124789425132,2.222022197039191,17.890141427424446,5.912289308791274
2.768807442754149,2.3050828162443686,18.64148542190816,6.053248878518038
2.950860510917136,2.385465020336499,19.389720542905046,6.18521490302179
3.1350910418286486,2.451294660583253,20.11103295256906,6.278453980252525
3.3211867782188786,2.5387840956312995,20.83878303454056,6.426798248018659
3.510173992976795,2.6108642803654054,21.530311829607154,6.534766771177207
3.704494225296131,2.6873641939352257,22.17118023111142,6.64817433216431
3.8958287660668542,2.748501762238085,22.774725909412343,6.717982009718151
4.093266638092786,2.8247012354659864,23.368236873674384,6.823212969093373
4.291388311739581,2.895239379745272,23.942118937015174,6.912137393027652
4.49291776976794,2.9852951079206123,24.50873846491534,7.045557371279758
4.698884306966948,3.0092851725024548,25.02656169164083,7.020182992160249
4.902244727543667,3.115613758756308,25.522228918850157,7.184198839349083
5.108136782522548,3.16761726241988,26.004402139650118,7.221268942220501
5.315038575479724,3.2511528802137533,26.474308061492327,7.32947700052817
5.520750955357698,3.280965473313405,26.943979395212477,7.317684152206745
5.729002949559383,3.3541033537635427,27.349578610760425,7.4025062094367
5.937015887730102,3.4079622410338666,27.781191862811085,7.442038849070911
6.144893673062304,3.4694593490566894,28.15967368101937,7.498902026092167
6.360748576971963,3.5514737102935894,28.536788057636187,7.596343251048949
6.578775737468523,3.6017328178114427,28.89112352675204,7.621981210616416
6.79860169076831,3.6718140144738967,29.252318112567014,7.688931107737086
7.014059144621317,3.716917854921057,29.577231727325856,7.704183710788466
7.2275410683413925,3.7969962463119766,29.856115833584642,7.790641656572474
7.441746905461034,3.8350307452936576,30.123163782225884,7.788005840959749
7.653823659735886,3.912261017059555,30.361010690902003,7.865257895578937
7.874646940715997,3.9427041678442585,30.61571795311706,7.846316167184376
8.100856940169642,4.02104417719435,30.8352796148277,7.9209018910163795
8.317648124020781,4.055335929318604,30.985956916448693,7.903594082940076
8.532158449340711,4.11584022314543,31.129622139055893,7.937047551184541
8.752091631670249,4.157236751360428,31.26228978203268,7.9328271740424325
8.974736353674317,4.230995507043109,31.407772933408506,7.989807316524335
9.206513886994694,4.293966458871747,31.530735732933735,8.023968400341445
9.435312430169326,4.325366235315328,31.609559851907772,7.995183222094894
9.649044914571347,4.391577633477322,31.661416359145157,8.031068927936557
9.866996191218817,4.439668038024256,31.740123754758425,8.035883540359176
10.082711022207011,4.483774839972041,31.756900880139387,8.033039249977703
10.302409208678954,4.526697606375977,31.822085173902458,8.027692706346569
10.539094909110819,4.576427729640283,31.874797974113353,8.034151515028533
10.769344568510592,4.662416432577245,31.860444211038615,8.098561943208733
11.002037093034206,4.648970369998683,31.834774058619903,7.986096515771779
11.229659851462221,4.726910574701153,31.769773049517138,8.030749950929362
11.455468097104058,4.802859023475187,31.75629840846285,8.071818462144766
11.669941058014897,4.832532030477424,31.689067343606048,8.037760091384564
11.901001897964386,4.85177299975834,31.63609314548215,7.985809298730093
12.120569883817161,4.938401048155007,31.561031494895193,8.043917134255704
