$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186970773064616,1.1866654269759525,3.0384831843041833,2.3733340567184213
0.5567556953014671,1.4969274661192595,4.078487117508006,3.5374005974723284
0.6158159700018813,1.608271423115915,5.1132982543044365,4.289566334892543
0.6930703582142386,1.688117018127755,6.139428193251148,4.8238088783728506
0.7848990080226118,1.7803004843082246,7.156363302377721,5.2709167980995435
0.8890972551087397,1.9065226716249615,8.158501507315316,5.735464292663529
1.0038082442449416,2.009299255508652,9.142381302923477,6.069321965129754
1.1280389391687031,2.142444055122465,10.100364529633834,6.45005067093712
1.2606304147551246,2.2683236288666855,11.047060299699531,6.774440239719998
1.3988215400830772,2.412201577245627,11.999930654066475,7.133009276389848
1.543326599834045,2.5433288131482175,12.927013199745906,7.439638539912244
1.6931732546368337,2.6696897616884008,13.826907937509226,7.716651846641723
1.8517010783704142,2.792668363051524,14.711643742724334,7.968611640907073
2.0144033661743217,2.918638063811049,15.579552830247133,8.216587809425905
2.1801217085888625,3.0495838953164704,16.43902689414267,8.473261896151039
2.3504360070284123,3.161067592044663,17.2807186773052,8.671676387186194
2.5249585925017475,3.2767677149349264,18.07790280360923,8.873992182242384
2.7011492985461314,3.4031225210737226,18.867188972061967,9.098107208437527
2.879886819824089,3.5132144819964046,19.623658560933908,9.275865707052933
3.066028429067467,3.6310817055383877,20.342307602522077,9.465481019703638
3.249372424492025,3.7511550281189416,21.06135653337007,9.655496052744173
3.4413537960991913,3.8778956446626935,21.750378931398313,9.860783370329418
3.6317079095345255,3.9922371063735227,22.40661319227825,10.026811244291514
3.8272520751226526,4.09487390210381,23.08281396999591,10.162821465396359
4.02075068483994,4.179996561225493,23.71474992147217,10.256381348610486
4.219556440408996,4.285452794491943,24.321253778798283,10.396788853657297
4.418272227576574,4.403145069005928,24.908105252560627,10.561909545776802
4.62104382538753,4.491914674828251,25.466986815758574,10.654261072742484
4.822812943904912,4.61727220919134,25.995492945515153,10.829407594005144
5.028112475241509,4.677973715818882,26.532838551510228,10.8513352243703
5.231624533599263,4.786501942575633,27.045385122780672,10.987298189395693
5.4417181341017296,4.861666173915046,27.5591434564149,11.044706882079915
5.65128204119602,4.990730051434116,28.013727037754784,11.220498660099937
5.858061325390849,5.107182563369538,28.490074932949632,11.36491141784425
6.068501515280879,5.17741269187843,28.906333987971436,11.406547578012546
6.289612664606394,5.271850028414668,29.313018019846446,11.492706534880622
6.503079180285948,5.353275664633322,29.691444187602265,11.54692037683903
6.720498283978091,5.458631769828764,30.03369800350833,11.651515074146289
6.936324822762085,5.541843693991232,30.356163607795875,11.704085300043
7.158021512723755,5.635644268286808,30.67309873511374,11.777636999880723
7.377030325954152,5.728124219761749,30.97296337016014,11.8465694490757
7.594823134651469,5.802072185307964,31.27747017040446,11.879253558067271
7.819157231911061,5.891587931178443,31.558542738372445,11.944363955906788
