$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187263284374638,0.24560364860002612,3.0384783843500873,0.4916790551338472
0.5679842787493485,0.29929351638860924,4.073315638167751,0.7075102371644019
0.638748284103306,0.3219724207469146,5.103370539273101,0.8510567391401332
0.7259880562051655,0.344844821005785,6.120600033066941,0.9687016836644451
0.8270986339686587,0.36612095433629577,7.128353976507401,1.0595980961449332
0.9396817318236024,0.39146079232501924,8.119704873618147,1.146804724315904
1.0604834942630117,0.41617521574439087,9.100147701367005,1.2220828169586924
1.1916097566059225,0.4399309144725429,10.066603167146589,1.2872389950813568
1.3298111569028688,0.46651969095786616,11.01346791777101,1.3547638705235796
1.4742298569021761,0.4926847067236595,11.928325344028679,1.4165195930739978
1.6246182102113254,0.5188795410340087,12.829375004993956,1.4748358689413275
1.781526855604801,0.5431911850273703,13.71827386673789,1.5252675715729398
1.941864475989294,0.5692762425516394,14.576230361699466,1.5786127138961505
2.107185545300385,0.5950382657573616,15.417092805977168,1.6290889462741118
2.27861738640004,0.6215237196472908,16.23070148320422,1.6795134322762426
2.453867438735604,0.6478982309793775,17.01265037747073,1.7274890204896118
2.6295058081365776,0.6665176711090974,17.803957473135576,1.7541956527769045
2.8103088137426435,0.6900210519067906,18.55599479989109,1.7939824530750175
2.9945872422915394,0.718740829494423,19.281545017279612,1.8453489963400798
3.18073611569943,0.739084991801166,19.98919504518097,1.8739826674776356
3.3698652538306333,0.7636162486638779,20.67562839648217,1.9128553357491058
3.5598363671999484,0.7867387766924887,21.33917539059814,1.9474572919529032
3.7517499557727065,0.8060248779766771,21.982893786104878,1.9721277966782294
3.9470843667995514,0.8239358037082001,22.599274473076186,1.992833786458728
4.145644302991802,0.8433875660939145,23.178853748568315,2.016295728182176
4.343966889482232,0.8746128788314204,23.743651679357484,2.0667946321045765
4.546515994387938,0.8940189993594411,24.301401320249013,2.088651596858821
4.749615100277424,0.9137061906689894,24.812108049629146,2.1106245323006045
4.955025310972388,0.9280597729601259,25.309946742042264,2.1195548867532485
5.163332711641886,0.9494829138657902,25.80404331685904,2.1444813046500437
5.377378119999092,0.965173464324607,26.230289591846184,2.1551040030189155
5.584622479751956,0.9867717024732775,26.65889129696125,2.178100570560177
5.797198877046804,1.008130648320949,27.07760136473848,2.2010267691333305
6.008445381499204,1.025679009259989,27.476037631622113,2.2152010402382336
6.21868330083029,1.0425888448339053,27.83384251077553,2.2277720454911902
6.433193801048757,1.0606862330222273,28.158176056607907,2.241902320967502
6.653634053805506,1.080338038799819,28.465395128690886,2.257891784720101
6.863794882012812,1.102062714106466,28.77086442726505,2.278285996766939
7.071399495880824,1.1223294196767781,29.043056870100887,2.2963601960856534
7.286788959338149,1.1317808365623596,29.325805133787455,2.2921047779579324
7.517556653136213,1.1498882244069548,29.568092634041257,2.3040698982251095
7.729232229214389,1.1724113492484363,29.791629664039988,2.3239563606617413
7.95079350441294,1.1957822401993219,29.974159378924117,2.345234447116806
8.170898880509272,1.2080467306330933,30.18339844277111,2.3440353616154876
8.392707882269956,1.2186377754358564,30.32967598086537,2.3397789310792643
8.609658939777658,1.2292074870324157,30.44125702517743,2.334521283448152
8.827271720825964,1.2434773641073322,30.554464695704944,2.3362370898317724
9.05518518762626,1.2618304490940528,30.631380402402083,2.3448650208257686
9.26668791257934,1.282274941340387,30.723168193033086,2.3571411470436
9.490678013421919,1.3017313143627598,30.783942845914158,2.367773492498144
9.712326522627723,1.3237641517314196,30.85063804992849,2.3822059656491934
9.937492394356198,1.333977574131538,30.894916483598646,2.375216034356589
10.16200258785117,1.3485860409446546,30.88618063629505,2.3751100753665133
10.387869553560613,1.3697870690621614,30.89341169973748,2.385879719955343
10.603505312473692,1.3818601926721366,30.874900083338968,2.3809969982558172
10.822524467614903,1.3853159796001073,30.8385466472615,2.3614921511151943
11.042262332369308,1.404113393714301,30.790643639762607,2.3679850168498437
11.252652161776016,1.4168515532762296,30.77645816261268,2.3647591041779514
11.475497784453962,1.4260308339807777,30.74961556811244,2.356407124208678
11.693793049144135,1.4466560757040061,30.697759407651155,2.366214977934198
11.9129854378804,1.458444761434715,30.631958511346728,2.360983328295918
12.13989775971386,1.4719574067945358,30.537810767519733,2.357791387774906
12.358551012112521,1.491648701437549,30.420659599132794,2.363534134051932
12.58882190199577,1.4970429913507257,30.249648677580634,2.345366382052474
12.803059507833577,1.5170247901683824,30.08093173436272,2.3493128923692477
13.014637921088973,1.5243612876001744,29.93551205052606,2.334637169541273
13.239958546311621,1.5382784572885038,29.76405499962181,2.330168613973239
13.467473026414018,1.5579459382974363,29.57172310922284,2.3329947004709783
13.680141592168457,1.5619117915652878,29.384677651836444,2.3122378728552975
13.900798853001042,1.5753786444599478,29.183136185328983,2.306185563854209
14.108211030434601,1.5858514609032603,28.984667385387173,2.2956758238236614
14.339280091205312,1.607250979668398,28.760168030794436,2.3005734053076643
14.555329449846514,1.6189839323813666,28.513405494345403,2.290052535037374
14.770448217902887,1.6326746873550977,28.261921375956483,2.2824077534698617
14.986200357432502,1.642277855603801,28.045304703424232,2.269514479467463
15.204925234469865,1.6505178688778757,27.781541528736245,2.254901996032852
15.425786093347888,1.6648847608603585,27.493272350857623,2.2472595136095297
15.649613411415817,1.6738918428593939,27.23213231587239,2.231965763306952
15.851016936735574,1.6859235282965404,26.953773890396214,2.221590447299458
16.05273553036861,1.6963931031665458,26.70790903805799,2.2101426103275608
16.268623391883665,1.7179268821647686,26.406752507781142,2.212674971364563
16.471179541288734,1.7216226748310541,26.118979099895817,2.190989703130834
16.673843125239912,1.7409774286612394,25.82730038029613,2.189817962628546
16.885514892072848,1.739975390120092,25.503999391892496,2.1622318118580446
17.09847757536722,1.7602891567520629,25.22524510235808,2.1610177229982233
17.30768881186858,1.7602172481356568,24.92567438847119,2.135230732665943
17.507225280850815,1.7712296154950076,24.604782732354366,2.1228045622826275
17.71459993339373,1.7878770411374205,24.274914691991693,2.116479937528611
17.899828631967395,1.7943669433420382,23.96755288552943,2.0983565426143014
18.09475726966998,1.8076504566579108,23.648334219536668,2.089032976917193
18.297082097661256,1.82747537308426,23.329324870939438,2.086431166192935
18.50389549006387,1.829672923718232,23.009659264129645,2.063157648054843
18.69958517941868,1.8260466478723625,22.691931260930357,2.0337366623374415
18.893460587339213,1.845611443435168,22.36596865430219,2.0304992901450016
19.083100256375076,1.8507704943355148,22.034855118558912,2.010981614290968
19.26887485794946,1.8708877015031797,21.720365753761673,2.0080932931953135
19.467516661924414,1.8687949051446808,21.376595056209723,1.9809108478225723
19.639604361532474,1.8819299927590323,21.032576275477748,1.9695805831599256
19.84768724216941,1.887115530367184,20.689615003142876,1.9496474925378133
20.050739196116172,1.8952831769500913,20.352167802131788,1.9321652836867582
20.23648639310319,1.9067812641946822,20.004697285494622,1.9182802697784145
20.428645687255344,1.9088355001272268,19.683472224180917,1.8953340304120128
20.625724291889576,1.918928377673667,19.356757935725476,1.8808485862853839
20.798567130930216,1.9308423784324855,19.025956670778235,1.8680914816582692
20.96859675514782,1.9461280640176468,18.685382174644282,1.8587073118725694
21.156578558860524,1.9548520498383186,18.344043052292974,1.8423559087997594
21.344726164912036,1.962772539942699,18.0131863336407,1.824900417086437
21.544040959095508,1.9685553412411554,17.68623762004727,1.8054846900623034
21.729580482295894,1.9779661115618288,17.37429752305928,1.7897384881608376
21.914907449015907,1.9876189657628816,17.060873460178414,1.7747465382277405
22.06767390145909,1.9922414886118704,16.752581729722287,1.7558142213259753
22.220235556625738,1.9994453372220755,16.43054658927541,1.739648644790442
22.359886025986754,2.015335300070467,16.114730459192305,1.7309248132288788
22.52206272680226,2.0133577490382972,15.802705557498872,1.706690482992279
22.678361982936757,2.0217137502936686,15.494608304604888,1.6911558090076326
22.836763353684706,2.027490347161186,15.189846791111192,1.6736073399691196
23.015019921518675,2.032338749538598,14.870235051319984,1.6545038095023277
23.179660664030457,2.0472181544365613,14.573665794719831,1.643360752023927
23.32148631603748,2.0755487335452814,14.278672406554819,1.64378858847376
23.50447765244251,2.0662198339007363,13.9949255648226,1.6141527645307843
23.657168838739665,2.068396554096472,13.718919553936313,1.5940870941414786
23.821420685699568,2.0795737579161493,13.430420410935444,1.5811253876369016
23.973694996695368,2.0824879872153925,13.157145672735393,1.5616769157041261
24.130137106779692,2.0840158711666263,12.891814567984289,1.5418824627866077
24.284915792851717,2.0989937060430446,12.62920876291652,1.5322855857230087
24.429928527225883,2.1028767255738763,12.368363140130493,1.514555416585404
24.573818428268392,2.1052919623857633,12.119301349336846,1.4963170318283812
24.721947506482206,2.1274013637914506,11.86733667354985,1.492148426948034
24.882557949594812,2.120171587574873,11.643057008988123,1.4674826250832604
25.02781193941052,2.115433454520734,11.415952063992368,1.4455439914415142
25.165430857996405,2.141488964067747,11.186903363118372,1.4448052287653865
25.324403784047327,2.1339046726673545,10.970162207297646,1.4211840906254904
25.500622971290458,2.15463892413813,10.749457842990408,1.4162673017954415
25.64421139179949,2.1448960161023125,10.54792360181714,1.3915498060066824
25.805064455182144,2.15354905195058,10.338591675030425,1.3795622916994972
25.944553663239923,2.161136725825651,10.147918921381175,1.3669935302182594
26.101625605810977,2.158495399088931,9.951901048587573,1.3485624438237254
26.24308690762472,2.1646742321133132,9.755051131586843,1.3353607724428174
26.39522923890085,2.1566501104392737,9.589466141947772,1.314231244455942
26.51111497027959,2.1755179269121925,9.418710451995542,1.3107425060052265
26.620299301421362,2.1885029990992164,9.25239921560197,1.3040259250620116
26.76035338690895,2.203626335223901,9.0983653577039,1.298646723490371
26.89614141383296,2.2059833876321933,8.940494380414359,1.2856335489950315
27.011276259649286,2.198716305501715,8.80728727348671,1.2678527074979566
27.142136529142764,2.212466665695675,8.668127807700156,1.2630316668746846
27.272145291710324,2.2241760443067045,8.535227413683163,1.2567024279125076
27.399396435952674,2.2115239581090007,8.408745589027342,1.2371328120954086
27.511056925065244,2.2243845336226418,8.284979039794191,1.2323833476833979
27.663507359937263,2.245348823368923,8.180504267696428,1.2323870314341883
27.79616426567729,2.244091719857663,8.085181460349057,1.2207998755864757
27.914166356974164,2.2447251323198842,7.9876423221759305,1.2110775648902394
28.042994439814105,2.2497080807063634,7.906341016586955,1.2042135358081651
28.17098351114903,2.2476811254988567,7.827655760150861,1.194203830474281
28.263317054045753,2.25152949659266,7.761637308169535,1.188190588658371
28.387844220278588,2.251015453629842,7.698404007121104,1.180664402098842
28.500575568187568,2.2646457722106974,7.642472023104373,1.1807020663589083
28.606213206619557,2.2721098529903343,7.5872207929350255,1.1778347175279587
28.719815189604894,2.285906930519349,7.544228726598218,1.1787889386427912
28.8405607650292,2.2818437813614847,7.509494754146572,1.1710465809157984
28.959804786819756,2.289978727078943,7.478785073696785,1.1701374243062705
