$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186969475869775,1.18581153919943,3.0384822094925337,2.371626241647902
0.5563738550790462,1.4873449082743881,4.077960909592,3.5146133622479185
0.6155077987369673,1.5999219998473826,5.1132722121218075,4.266018173007518
0.6926291961421891,1.6900218815294985,6.138809292117385,4.828605302634214
0.7845344241000215,1.789749122596237,7.162179287790535,5.300708805650619
0.8891356738888593,1.9067422037158612,8.15851891498681,5.7381477986428635
1.0036577116130878,2.017854569857058,9.155146121697273,6.097176093850306
1.128854805389684,2.145615664691551,10.129844576031592,6.464875123018338
1.26143463465383,2.293756932145155,11.087426749822885,6.859072240116651
1.4003259978933185,2.407765660268234,12.018401797370261,7.126683935050675
1.545192354745804,2.5325115742858832,12.949962618885824,7.410883918493517
1.6975473187977919,2.66279301209884,13.861243173657,7.698545652361744
1.8559104528697574,2.789236896349023,14.738383117486045,7.9586806921707245
2.019164795711849,2.922324444864412,15.581567218221455,8.222944946894838
2.1848241387037532,3.0455975236199553,16.436038493447988,8.452897596116323
2.358187061803076,3.1874310756711712,17.282488595579807,8.732605082607103
2.5325195513696097,3.2842812281864635,18.074501751189228,8.880196849355778
2.709964150763203,3.417105519311417,18.857594932771857,9.119801273160276
2.8877408933468662,3.5530237525310957,19.629576965035998,9.365842262564941
3.0698279301609834,3.6573812623351523,20.36747680314333,9.525807553674877
3.257575225208587,3.7368784717313077,21.074671021559723,9.613805729825351
3.445455500610157,3.8374029394054223,21.74917372536262,9.750336420166104
3.634622585181353,3.9599482436999964,22.41594211932178,9.940978380683015
3.8303212543652316,4.1000976233982485,23.054757894507972,10.17086353584966
4.026264032949494,4.192481002732888,23.708702687400685,10.278433475450925
4.220359576903898,4.2896642075567595,24.32023981991972,10.40136707638333
4.422624340895825,4.424522195348204,24.89399727068103,10.608868485799576
4.623788219390635,4.48622891984028,25.460122336870405,10.634149765011166
4.830784583950534,4.607201875523618,25.98123635108765,10.798172514196532
5.034861482002734,4.721086931575598,26.494806764503192,10.939550368337237
5.242343726952572,4.807902008713523,27.007020557115734,11.019519599619924
5.45137937869494,4.884067410589088,27.468956449457863,11.07344693142789
5.661546232299864,4.9935493505378155,27.931073272326998,11.199634820266045
5.880231017789982,5.098720437347108,28.349653033843275,11.310323085063995
6.095333977663192,5.1809534292917085,28.78161227245927,11.366795174075703
6.311202169726847,5.291359340224884,29.1824243281387,11.487159543964111
6.527565047442822,5.391540579172439,29.570097034969844,11.583146857561276
6.7436879210219525,5.447015419165951,29.932936930528427,11.582458344391378
6.955746933896232,5.541356121712152,30.26954223379594,11.66510811154592
7.173735211239668,5.615536025396368,30.616296047757608,11.70475768392204
7.392561759783471,5.7156501857457656,30.92226205148579,11.796599779044245
7.614405879964626,5.812953914957575,31.213950798013073,11.877353979843003
7.837610453167234,5.913080434921452,31.47410164011313,11.959675518658917
8.050386845506447,5.98605105282301,31.70423533767674,11.98571171124346
8.271500105260165,6.072158091207344,31.910891839297015,12.036850850503999
8.49891456042509,6.153452113600299,32.08440824963815,12.071025981754863
8.720603996917268,6.249874154760817,32.24552849227607,12.130495993536272
8.946842088668008,6.309048388993175,32.429431439389305,12.119941023747892
9.170059646388895,6.412833787678694,32.574260490917354,12.196283480711148
9.394171164396292,6.503925989371122,32.70978425487425,12.245582922270358
9.614094504066038,6.555638542657204,32.78735844489285,12.217915294577654
9.832435060752458,6.61963914570662,32.88827480047719,12.213273611215284
10.056865851952814,6.704630121424046,32.98522451568561,12.249615337951811
10.280890852915418,6.739816745252018,33.07240380702817,12.193793656978775
10.504200620015887,6.841042280425572,33.13121197140048,12.256972918558253
10.737838559149484,6.931578900487972,33.16568253599502,12.29441782198932
10.9686422201459,6.995949605625216,33.17994683872219,12.27986762127436
11.188283357642437,7.088867967700487,33.1799342713001,12.316534820852468
11.419892029996191,7.165526373554517,33.19023485882115,12.325175373739446
11.630024711365044,7.180426202071816,33.16108317678403,12.228992420245325
11.863562679625822,7.261974991334107,33.184130570982994,12.249717562819562
12.096595935415271,7.433442193708587,33.176286669724234,12.418328289319877
12.315096793725003,7.402650184651727,33.14461189988326,12.246555818686762
12.535656632512017,7.455157889697786,33.097002466147785,12.216921308535767
12.750173220023475,7.575072920335523,33.04255586610635,12.296648670409198
12.965312868031399,7.644220085850646,32.97737306366768,12.292945567385706
13.189088554751958,7.663278564237814,32.8864806911112,12.205847409771074
13.416513956998177,7.669688283987236,32.82195017801922,12.097554988315778
13.639360820986633,7.8216305363729095,32.68412569758541,12.217026973365432
13.863115756298763,7.893704402569211,32.53598917730562,12.202551145596274
14.091678574981902,7.957298327029844,32.44648449920632,12.177219536871808
14.337401235914689,8.007435747685106,32.285900391455414,12.129185077157146
14.55744012237849,8.10842868166708,32.12056621178902,12.15245810797644
14.768534082211314,8.136494763683073,31.95657537939074,12.071707250654718
14.985350995215448,8.201211422940611,31.785559233453924,12.047876077331921
15.210425961571577,8.2869799172918,31.64268793123878,12.054347051683504
15.424050233965081,8.342180365593602,31.507187035483444,12.019613768174068
15.648445062611207,8.417347444440587,31.353662360770777,12.014557445823671
15.867916934105496,8.435089240802412,31.147980395166567,11.921402579844287
16.091825057753013,8.49117172237269,30.953461680913804,11.879530989904953
16.30391103856087,8.529158463068208,30.750100742040637,11.81350612126695
16.52510297081456,8.58802365698375,30.572750022039433,11.779117629390873
16.73807446248523,8.699465488788306,30.376788958375304,11.817420068163896
16.94823839837205,8.741531380589096,30.184120024945226,11.761292172622305
17.169838342447445,8.80305123926646,29.99159319223191,11.731420357549796
17.38602308773145,8.849238125617964,29.77370260069701,11.678123031489012
17.591073448775607,8.91056943440525,29.560035332763544,11.64547444702704
17.81069184901702,8.899595856916081,29.316322967718616,11.516734145613519
18.02743781629356,8.991313870745396,29.09853968193971,11.51932845936135
18.254418514892915,9.023688801298794,28.88890852781355,11.447064017464902
18.45699205423445,9.124280185859487,28.712531540702557,11.466855643394576
18.66278586594588,9.185631094617952,28.49867900298438,11.440525162842917
18.867092198194626,9.170920453069387,28.273351757756707,11.31605111936286
19.075103424885764,9.291983116232181,28.04902569585165,11.358477858109778
19.289689980708154,9.285363757592151,27.825967181325304,11.242204825609647
19.51374469505953,9.313310820779783,27.602932960836092,11.167631476424383
19.732428797467986,9.414350545024723,27.400002827177776,11.181501822236429
19.94259736810185,9.4703055119137,27.139390485999872,11.13976616028616
20.143591603928794,9.485049085072264,26.930924675388567,11.050713757405628
20.348106171638214,9.555383215742948,26.716669218679,11.032497942100482
20.53435760261643,9.575403973656854,26.501714785823637,10.957520345513458
20.75120536416825,9.704681358454655,26.27278760710683,11.006042287172624
20.94317172182648,9.722180031138763,26.06811864166703,10.925325883012343
21.132637900911543,9.741318355687728,25.870241515676316,10.853654014321622
21.343603452070184,9.803431940205476,25.687433341788882,10.8312581089565
21.54543512508913,9.858029526825291,25.499873578392393,10.799744901494776
21.746239094983025,9.954064078728791,25.323462060176716,10.81484609069922
21.953539965204495,9.96093989022143,25.11818965351843,10.731115553775098
22.15412749252539,9.997544936700828,24.911529461186163,10.677077255850378
22.39051417509035,10.013977076529489,24.699855176382652,10.598213197918506
22.59500504975953,10.120016489342799,24.50223166220456,10.613449228925758
22.785677222927326,10.126726834031592,24.32862735177796,10.531707709479415
22.981181949843013,10.102203435802435,24.17981813732575,10.425508879370195
23.17883378673948,10.204157311215557,24.028681245500664,10.453108376026544
23.40002608651527,10.301352844465125,23.864355507766547,10.47128332255078
23.613469823544747,10.25955496688934,23.72840179999475,10.346791792467757
23.813946358737134,10.350719613331778,23.588485249547062,10.362229678032765
23.993452360797427,10.485229516765559,23.458795077213583,10.423922321855752
24.20294034761389,10.47988932899885,23.33618616454787,10.347678487215328
24.37772548233848,10.458019845064033,23.237323472432518,10.2593840676009
24.56457127202161,10.5327673806665,23.12238485602558,10.270462617958836
24.746723373427198,10.553761775321298,23.01201504478542,10.227083275783137
24.935992326308238,10.554068269079668,22.92251262225356,10.1661598971858
25.127971418287636,10.666902579888509,22.844972586383044,10.21645368773155
25.304628917526138,10.73680293686569,22.765593711252084,10.227070686497875
25.51157469757254,10.771416425015822,22.707120167876184,10.205140447128423
25.71110577811889,10.791809271251216,22.678355254508045,10.172820506626826
25.902593340855958,10.88777575686082,22.629120769832802,10.214966595861116
26.070049517736944,10.859518535902486,22.592636301908044,10.142238881165735
26.262776660519652,10.925561897909226,22.583302681854825,10.162726509311709
26.454904703857537,10.877403965670268,22.561410027385936,10.077032788029673
26.65250544957995,11.025903136222228,22.560496496496192,10.17429478468832
26.845060891835473,11.006441598950566,22.577300635918505,10.11941553266216
27.030486680102218,11.022284535262624,22.590754345402875,10.10095863649268
27.1887065273865,11.063238830927046,22.611266558961766,10.109007172131431
27.366478504764544,11.096116722493559,22.66532684618686,10.114763573827306
27.549914641286684,11.096303100815252,22.70157433401315,10.091437725383086
27.734179029408992,11.219709390049571,22.727059625020456,10.177093038593638
27.92025199536334,11.295894154886101,22.800741184495845,10.221753353400002
28.105303858392343,11.276526116855813,22.882176842234575,10.186107185800571
28.2889879218341,11.32196249295934,22.97398841385416,10.212167671731308
28.488030211453744,11.340724285927307,23.09269677976091,10.21702295746684
28.697871146495718,11.401013078445132,23.230101088599927,10.262090547591528
28.894141558784042,11.475791992558394,23.370737327779963,10.322808306248776
29.054271133459242,11.502170068271646,23.530201711520057,10.346018542069634
29.258154925505494,11.56959353850623,23.704129339903066,10.410195398190302
29.45501866787989,11.514611322953124,23.908390319629806,10.365702279033728
29.643760912909492,11.534415421806946,24.10287591291918,10.392200038672764
29.852564376341697,11.605604878356896,24.31081643561248,10.464787485117181
30.06540348588465,11.675153061157616,24.52148073941469,10.535429476428346
30.239834034928254,11.70872705356631,24.764378758851354,10.578783189174562
30.431518060549173,11.777138596364999,25.057395626420597,10.66371494901597
30.598853382727036,11.83461829395448,25.349366952398817,10.745287507200208
30.77868200019563,11.923112487182449,25.656073755191162,10.858177759927779
30.951780642366423,11.861868051220203,25.970335154440424,10.836356005869405
31.13403244041625,11.903353476814152,26.32442577713215,10.912119203980136
31.307090887087952,11.934919314716513,26.680779731700753,10.982983478230222
31.479735489387238,11.98597770342301,27.032884306543448,11.072623832465235
31.689795987741817,12.079796783427811,27.420269782450625,11.20167595108241
31.878414714843583,12.061083008834618,27.79784276116385,11.227027624249487
