$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186942872834269,1.186098461760897,3.038473540216966,2.372200068769414
0.5571171797034081,1.4776555734237402,4.078798084227835,3.4894522072363956
0.6169338840666132,1.5982656146476042,5.108863164020249,4.257863899167578
0.6936373373345174,1.6807437735885888,6.1303792753053,4.794418271914111
0.7855742979411668,1.785824699247537,7.1526078305384155,5.280702171117586
0.8891840393635391,1.907460951795732,8.152120132403033,5.73330801815288
1.0045897546657059,2.0323590551690307,9.134908983552648,6.135109424761723
1.1288424691735108,2.155218034324881,10.105055869847018,6.484782447769097
1.261299591205432,2.2851474686853037,11.058582454408015,6.824252636842727
1.399127985395949,2.4188491188082986,11.99926943946648,7.152914804658557
1.543370908435485,2.5416190187839804,12.924082482477383,7.433803454355979
1.696692207929112,2.6666314876057498,13.837192635471181,7.705305769618385
1.8522004544212933,2.803751239882603,14.705892349151434,7.996688672373036
2.0109292818645774,2.9257685018483133,15.559234029346355,8.235399780130908
2.1751821176963704,3.04494154114481,16.392666687561828,8.459986067854333
2.348111475473999,3.1560220708800286,17.218925397961623,8.652219144038625
2.5224142329222374,3.294980996537619,18.012594413845658,8.91275701385497
2.7001920590006656,3.4212668773522514,18.79831289086214,9.133393574287162
2.881336604586039,3.5113985985437743,19.567068562351825,9.255351048262336
3.067224120371063,3.632933093861971,20.29527133471482,9.4553070523056
3.2519544504611146,3.7438325754432826,21.026807557383613,9.623591193645886
3.4386851061240593,3.882842281033328,21.72480620841089,9.864895828330745
3.631309462960176,3.966479298463692,22.41913445210335,9.96073812968889
3.824432660945338,4.085608858739636,23.048545654408652,10.140471631418746
4.024900336338987,4.187929787172929,23.664032218670428,10.268734172339764
4.217950210924249,4.2892358969485755,24.25017373373328,10.392255426058316
4.418396719618231,4.413579817832533,24.85320618815165,10.574289172093142
4.622412421077973,4.545362704742044,25.414427710937513,10.768924624285447
4.824385070332113,4.620210946797612,25.956280882655406,10.823849654146311
5.03242160894809,4.723469104629754,26.46311290154055,10.943646274410202
5.240419146447795,4.783780804354846,26.98980122657059,10.961522972223479
5.448915536270439,4.900070125208917,27.461819505520175,11.109412310846924
5.658438413924061,4.997384708771327,27.921134423866018,11.20892208641774
5.867699603728673,5.101408858608059,28.371709992826847,11.323351718349564
6.08218098545997,5.189761746077407,28.798747906372743,11.400588213510213
6.2946094875688665,5.273430028481463,29.207808812668084,11.465151092224279
6.516381430192065,5.372038396676344,29.57707093288221,11.557575193355833
6.7313372882321225,5.455895348798235,29.929189740827116,11.61322424565663
6.945691004932633,5.545431991060396,30.257326642581013,11.682348479286052
7.168640252743949,5.635473657703585,30.577057634923975,11.749535057136244
7.386019935412897,5.699158029385632,30.863276377386708,11.758831196973942
7.601191250254525,5.773141001283605,31.155450339918737,11.792206028080436
7.817306176245068,5.897234839518949,31.413342410194446,11.928448531131783
8.03880536135345,5.989826657899924,31.620813124595145,11.9929214216531
8.258763284031257,6.052013450583644,31.850801112455652,11.99272646615552
8.469565723434261,6.130743712531473,32.02856625916333,12.028833240412563
8.691993738934956,6.2288662275325795,32.208669522934706,12.099880894357247
8.916405233039391,6.299395923448369,32.40117068125867,12.115308817782765
9.139370366304949,6.405969675560636,32.56062039132963,12.199629283442134
9.364662854437368,6.512245286980836,32.652893790494225,12.275679051591359
9.585781716533047,6.552559760733666,32.76854686000347,12.223554797848053
9.81527367573179,6.6078642405518035,32.86289075492174,12.202329924556459
10.042647303261058,6.7241170632188405,32.963904795117344,12.291657480616472
10.259435307612982,6.8070727564006965,33.00231276334894,12.318769498842261
10.49132858371837,6.844445713450223,33.04617286550301,12.259820565978673
10.72284989163447,6.916575511324598,33.09273779890738,12.261339886003473
10.952700334079756,7.003866550345567,33.084548616788084,12.287470138795829
11.192608237607141,7.096064763854235,33.04497080846258,12.31350438420278
11.407869461576103,7.177358167580975,33.05482365432949,12.323093815884818
11.640534184326288,7.234131068173818,33.06058160343231,12.299243544241692
11.872041052811024,7.257840074815566,33.01631270456576,12.214329380387479
12.09951069806982,7.317631463224304,33.01018991224052,12.191429138866614
12.312419942131491,7.437190970121032,32.941545805632984,12.270822591810981
12.538556284058854,7.507123333831527,32.914564889788515,12.266584371019766
12.769194590297056,7.565682484662399,32.82529439446064,12.24017476167418
12.989350466801481,7.694686308197109,32.741435529127905,12.32366617042067
13.200908687863564,7.720343587025767,32.69689265712417,12.247475605704468
13.42122858386941,7.763139072972948,32.588643415847194,12.20120702197954
13.63061111055314,7.783672066870577,32.48622810536136,12.11617458130333
13.853563912698911,7.860116661504093,32.39616249596228,12.12055893789487
14.084491943242512,7.966770941432128,32.271874340494925,12.16613485535425
14.312611437948037,8.021984786470673,32.17972095949621,12.129817476069055
14.529219351879496,8.105503492002251,32.033045238235445,12.138385444204646
14.758772841272911,8.157035959384926,31.87552508135354,12.09413317842622
14.98556466089714,8.255515815671354,31.701327916232408,12.115105157596657
15.21503045534069,8.318247591019793,31.55539760798528,12.083076490237495
15.431143731514508,8.327322743182103,31.364028670543302,11.975287532828352
15.655273350800403,8.382139559344491,31.192725235111087,11.934071513688892
15.86246379808583,8.45511852831688,31.03397799126316,11.922265121529513
16.0752799149008,8.523675609216447,30.87971797407776,11.908523110627659
16.308388017103514,8.576320249711706,30.697659492899522,11.868107657801165
16.535231590739883,8.62472851946623,30.478536709840363,11.813899463526038
16.75407470758488,8.659992194022536,30.29258296700412,11.742518058461222
16.959260767601815,8.682776104299744,30.064441990910186,11.658503464399471
17.19335988076473,8.832836220955793,29.86878830777528,11.743077273088184
17.42556933935245,8.79300653515493,29.680958362073927,11.572656539286028
17.611941272799502,8.930303574594344,29.451555734555065,11.641474993112453
17.826148509969155,8.974123838759326,29.24080435101393,11.588032524390698
18.042971404836358,9.047710504754562,29.0156977403347,11.57011186744031
18.2566213582259,9.049599672552432,28.783991214897366,11.458370617364329
18.485095068842433,9.123579517404588,28.550978317762237,11.436793949113287
18.69167692906604,9.134299391755377,28.349347266473274,11.338115673615917
18.89783025338646,9.244594465898288,28.136141938188874,11.369607664185427
19.099184942688574,9.293557492112964,27.918647909322342,11.32425445590183
19.315313076017528,9.309604942424889,27.67588041217795,11.236202592337394
19.50576359637626,9.373792787329915,27.438781011949796,11.205366250198015
19.72552574433627,9.450066670520748,27.23218981400725,11.191422666308018
19.94487284573118,9.467957520673586,27.042384324905534,11.108988593288124
20.14836640116766,9.550030540645242,26.81887995196572,11.10357984938572
20.35460144525821,9.594865900245818,26.612199091608897,11.054091878839628
20.57532310493596,9.651449199610918,26.406796282527452,11.01837116320553
20.788830068058537,9.680736957456444,26.19036119944499,10.949686640246798
20.973858162080823,9.712322089019914,26.015701467586144,10.890031919781135
21.180832437031857,9.80737639301161,25.8074198489232,10.905219859433197
21.38693912937201,9.857218409556237,25.646819743949326,10.867711542984155
21.584278568476265,9.904357489868087,25.44692264070615,10.829722968456148
21.777216975371957,9.94701282194921,25.250559499192875,10.785118536850751
21.952617371012735,9.972223132788512,25.085666573116246,10.726766411749287
22.154191736563185,10.045787703941015,24.889190343453024,10.721321330957734
22.369966848008342,10.08568543946131,24.707459611470174,10.673321895743275
22.590175521892085,10.097350936050185,24.533318063825615,10.595183153255388
22.78865743627901,10.209772810811545,24.371419132769635,10.626254225784358
22.99531700718696,10.163545795321221,24.19991642476799,10.494161802300296
23.18437745628668,10.25111408628138,24.04824705547889,10.50350766396915
23.353293994978117,10.233386423777164,23.855921777020754,10.406793002901178
23.548358219013256,10.321124201428658,23.714904975276326,10.418561034084423
23.76053353955575,10.365198903436498,23.577669726258904,10.38681735367793
23.97229709933995,10.381534338749006,23.46914944815318,10.328970813416936
24.168057317978427,10.438509465844179,23.338944543219174,10.314720968555571
24.347281358662688,10.465550392807488,23.22271636147495,10.27312449451435
24.5188082369681,10.573445290355114,23.1187802659394,10.316023826529989
24.722924625820237,10.636765201778005,23.01347317299569,10.314559808207576
24.929246430121253,10.64012879709653,22.911923214520055,10.251972728561723
25.121195039611678,10.664666559685081,22.834071536004096,10.213497555611893
25.281138198064312,10.646069318246829,22.75573131719989,10.140868815403163
25.486041141717006,10.684820611932478,22.70528949934075,10.12636290033264
25.69502336883717,10.813565479198681,22.64294457485445,10.194504812917087
25.8857112449362,10.846108463806488,22.577230057657548,10.170408156240866
26.085462836237518,10.83571827252418,22.542958195949428,10.109959487568666
26.287413280015922,10.885089925452403,22.50021401959743,10.107929176858768
26.496632549761834,10.94271735803134,22.489451237333807,10.114875762447449
26.66203339293907,11.010926241619046,22.49879603000822,10.139525593727694
26.885046307470162,11.046298366488504,22.511577121525903,10.137087935713343
27.075418473731432,11.123431847854407,22.510815184891193,10.170053315921633
27.258411662177867,11.091333986757109,22.556741444985317,10.108822170709288
27.448977082045072,11.238506832069662,22.599051118550225,10.217023847836616
27.623451659684665,11.139306570059345,22.68257130112144,10.10525211718034
27.799239909114668,11.229915890177361,22.725207931195303,10.169378428376998
27.988814170198644,11.188472670821257,22.797404357003572,10.111119328170291
28.167142520974078,11.2177726575236,22.877312599709054,10.120356219797374
28.337119567233817,11.397459361544726,22.965117040812764,10.268634042628502
28.539909358420925,11.36235826363351,23.069813409276176,10.223934844929067
28.70937721449278,11.384252107472152,23.202860147626087,10.23530177134735
28.907802405506935,11.393915002786082,23.348697093609932,10.240943568681223
29.08783825569867,11.478597590123982,23.49748918772361,10.3151848381317
29.27477539373141,11.506736346201038,23.66236182763192,10.341451292532014
29.457168138096527,11.512110532092665,23.861002995126935,10.352019037025865
29.642984075391603,11.682847335012326,24.07299889095688,10.51669614739562
29.81870078799666,11.632543672866007,24.284772008486605,10.484622919030203
30.006545047332256,11.581154116153112,24.519788518285697,10.454014006235798
30.17300614194388,11.633599156360486,24.74829611166263,10.519519132603804
30.395420602426395,11.759263166728102,25.011504356144602,10.651532665694583
30.572901902435955,11.742135427386932,25.262184520967555,10.654972800727009
30.75169841296988,11.898325471401149,25.572056393782407,10.82317871579667
30.966125743951586,11.913301031195056,25.86453648549296,10.865743242105642
31.157657804075694,11.876273239377532,26.20348594803543,10.861791596617541
31.362972179139177,11.93123032120147,26.552568465073694,10.947955668295515
31.555677990831555,12.01250279399381,26.92399486750031,11.06144824502707
31.738014613999393,12.035053716128509,27.31149165806299,11.126262528837751
31.9460392459566,12.06214849107679,27.70691556642873,11.19685714806216
