$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185504317319475,0.1213908625744633,3.038333416182525,0.2458194486914081
0.5680922235448034,0.1357582694658819,4.07438759863419,0.32311395311216196
0.6387481058093376,0.1438842985238438,5.102289507100261,0.38122005384908675
0.7269447942910026,0.15341670694172257,6.124336643973298,0.4311485726388852
0.8284662214685171,0.16233511669021902,7.127263763718446,0.46965136530254376
0.9407601667084734,0.1736764919144139,8.122765040685406,0.5085305687696204
1.0635828597223003,0.1859410243435023,9.095836451171971,0.5455364983060443
1.1935324282056636,0.19722414822930748,10.055159165572807,0.5762707827910526
1.3323206157713594,0.20849996039554297,10.996548465246429,0.6045745605319695
1.4775904887729072,0.22021921770260328,11.91968741970505,0.6321406314599443
1.628251715622689,0.23150474434911333,12.819160516607432,0.6570036587329903
1.7842965599071257,0.24244078668242466,13.720867961339932,0.679942701405796
1.9477329589985368,0.2558009018312415,14.578384597513367,0.708580543860179
2.1109752107733275,0.26655134840844485,15.418454195423456,0.7289170228702571
2.277726918743498,0.2770346507663703,16.241711379010464,0.7483328590851467
2.451388959032684,0.28774218112471434,17.025383934195688,0.7676032145795685
2.627341688175619,0.2994101308582921,17.800621544346587,0.7885608401490204
2.8100001546852003,0.3105048592416508,18.543690554955507,0.8073826172094286
2.9911514505516226,0.320063473460111,19.269752042972726,0.82172186703554
3.176670298143285,0.3305646218709124,19.991659151046,0.8385188221090092
3.364146004219071,0.33925380723160564,20.67201940583616,0.8503934441684913
3.553559969554387,0.3509380744513365,21.331818067467253,0.869355187202575
3.747002281444213,0.36027771607776604,21.967382489153024,0.8820058558165024
3.943078921122678,0.37038193221109894,22.570896653552644,0.8960414086032258
4.139718467265379,0.3772178661398284,23.180083874337903,0.902019901364436
4.337754132241136,0.3876174890297475,23.737422829769375,0.9164961031090498
4.533188979633664,0.39658730848084334,24.27933882531646,0.927264247483503
4.739102535578867,0.4078779376860997,24.80406247330869,0.9431297657535579
4.9421753866180556,0.41655332980284604,25.3077769292093,0.9523662977660844
5.155928249641101,0.4251226468220994,25.789829610658934,0.9610481634860399
5.364774923268146,0.4332245967242712,26.226586290287823,0.9680677117618934
5.57326339316491,0.4411605342290942,26.67314832069887,0.9748483261225237
5.783418866784577,0.45085044562880455,27.09281404816005,0.9856141150773106
5.986940283459809,0.4559363257809926,27.481716140140673,0.9863020153252635
6.197055487648332,0.46523748888945754,27.84768456135769,0.9960404869300202
6.407017284564348,0.47442050880256764,28.19352088475024,1.0050250823531588
6.62990805154783,0.4817355425066318,28.496609253245765,1.0093338015717517
6.845581393635547,0.4893609706289797,28.814922838750697,1.0139222523317934
7.061962461642728,0.5006357302133138,29.093367408977848,1.0263321463697495
7.275479389588046,0.5075308471267005,29.335319919114994,1.0292898654866156
7.488389677324235,0.5155578701336847,29.56972108376152,1.0345022887331465
7.7121596993955865,0.519855200079229,29.79413438983228,1.0320308886821363
7.92859077692008,0.5290585896361513,29.994036694556396,1.039138850960673
8.15110648890422,0.5379356035602215,30.148827501621618,1.0452104506512665
8.374445264842294,0.5444098335393603,30.345966903562438,1.0463238303099676
8.59928706906046,0.5479338052009076,30.52347143064105,1.0421989063662072
8.812655867705251,0.5591680866509154,30.645118736097565,1.0527384725019537
9.031397640812434,0.5664962208880285,30.758698608790443,1.0555224077755732
9.250967352988663,0.5741582749714154,30.853169349422583,1.0587166184212646
9.475800435629054,0.5811875561225732,30.94086621547097,1.0604572171490356
9.698247690907209,0.586215557219398,30.991427996002695,1.0582873426556445
9.925620678607375,0.5888847900408675,31.077720384115775,1.0519406684162087
10.149654271166087,0.5984855241897356,31.09855800281592,1.0579756835077605
10.372416268983807,0.6076205531156261,31.136210338105744,1.0628376036586935
10.593502914272449,0.614637278894998,31.12502929439036,1.0639241193686224
10.818255864340426,0.6203428925548963,31.093899181923163,1.0622466390038547
11.037649590443532,0.6255916648220864,31.07356556553491,1.0597879303566378
11.25890908557737,0.6330164137885494,31.01718089412631,1.0610802410201263
11.475961146535466,0.6401608719482261,30.94023278385933,1.0615738924786844
11.706285524133953,0.6432628817123086,30.854244481776156,1.055027360152704
11.923593543420301,0.6505599488438738,30.762901277070497,1.0552986105796827
12.15501585718182,0.6591979089298561,30.659024962478277,1.0576657447662436
12.37608973514391,0.6651650374499224,30.544745433359665,1.0554466133453173
12.588418284396651,0.6708359144959694,30.398638005498288,1.0528683266750252
12.79833883812289,0.6760214065224283,30.24543360566812,1.04953902552925
13.024969513162178,0.6828435784084287,30.103362170919475,1.048621343537349
13.241922899852387,0.6852538088550963,29.935456075036495,1.0407261313422147
13.455464265661503,0.6918218769961115,29.76710533070097,1.039242796948693
13.662512568877048,0.6917835417021553,29.57404520442099,1.0279440268182454
13.882160582210165,0.7009439493132269,29.385396337326387,1.0302005694897987
14.0965901477924,0.7057465187101626,29.20280029370248,1.0258720681112679
14.306556267792116,0.7139830985616825,28.952413516913,1.026384873998773
14.522351353123213,0.7170697630177184,28.732151279869818,1.0190135415641344
14.74782864086904,0.7256517085791174,28.508386124747066,1.019523113591508
14.957119540626543,0.7313566354723663,28.281148586646836,1.015883435417942
15.170775667999157,0.7352125109495642,28.004659119566064,1.00960377993463
15.36438472209551,0.7459015733201727,27.7719936243517,1.0127388131504649
15.579012811333746,0.7467139323093629,27.498225205938695,1.0025659739663288
15.77098421992288,0.7534675451849574,27.23265816620351,1.0001708286363413
15.966868795579341,0.7598115408149289,26.93147027211133,0.9972341574416449
16.17168763412952,0.7616954573922367,26.618714923017258,0.9878774452575094
16.39084065411564,0.7702793911138571,26.334415975110602,0.9870139003141039
16.616398168446143,0.7682792754553396,26.064075737737863,0.9726192516827947
16.834615482287568,0.773915063064554,25.772315444545075,0.9680622584429802
17.049825289233624,0.7847362922834906,25.515056723345452,0.9700486600466145
17.263451160566873,0.7850707993505452,25.19934746224298,0.9589786516992693
17.459859019276706,0.7908447002230001,24.899344892117792,0.9545152228202876
17.66970889373447,0.8000682050861169,24.558532603040746,0.9539816265160093
17.876411592003535,0.802923625369709,24.234840103603034,0.9453537848908788
18.089080408019242,0.8062344839681979,23.91456280190645,0.9374628648202742
18.266203359656405,0.8083953382958913,23.5786307077008,0.9284418822798319
18.458105645719908,0.8161287993088586,23.2344514163991,0.9259600186857431
18.637463058528393,0.8185848879051104,22.893006823784233,0.9172992881520753
18.821635164468795,0.8262118472359089,22.552451506444694,0.9145408280271885
19.0032719634255,0.8270093842700657,22.20352005464966,0.9040194194228676
19.219049560562464,0.8323944298429039,21.845106550108277,0.8981619288727822
19.404359344490498,0.8358172691984084,21.498302681748306,0.8899603521629426
19.601941532935072,0.835638919247386,21.149979710914916,0.8782328129631137
19.770004973103347,0.8466817398327827,20.80153245139428,0.8784446892187736
19.95241330238904,0.8458061194197094,20.472590174627456,0.8664866639687764
20.139311204349735,0.8440011794720416,20.145695067980146,0.8537992992729266
20.311932763000044,0.8529309913574663,19.808386499296184,0.8520226651505297
20.503294010042175,0.8571844668372391,19.46991614661966,0.8452146078699982
20.684407353391215,0.8580362962090426,19.137943619949425,0.8350062593253895
20.852332019425365,0.8668406775950516,18.796091768271406,0.8327105693062745
21.015351785941785,0.8723243411991504,18.460498935698407,0.8271338151898324
21.19142067563997,0.8742765157755459,18.126957964960024,0.8182193721467518
21.357013517857506,0.8779073241576607,17.79887206464476,0.8108984397248526
21.535526432243728,0.8776394441151686,17.470823441642008,0.7999803694496714
21.72470028154901,0.8857427342231968,17.167199624027035,0.7967557923379831
21.898247572352656,0.8902535177553594,16.835969627618287,0.7901558036715185
22.071413036421067,0.892365452560333,16.5137910299017,0.7813047782997311
22.24316536862809,0.8896606368950435,16.210503914289184,0.7685714283981776
22.38171954091651,0.895154941949505,15.878796526035092,0.7631495979368254
22.544677126625402,0.9031335282376214,15.571441047798094,0.759722379900461
22.73313529457991,0.9026725592419336,15.272457130902765,0.7490781550518527
22.915044317628357,0.9081501175047945,14.982834496091263,0.7433740633756697
23.07446428739725,0.9093407387751298,14.692269809979313,0.7344026211782919
23.2174890057111,0.9206125602800906,14.390550248592119,0.7336683412876439
23.387944023996408,0.921395043520417,14.081710349981877,0.7241669181643705
23.531691577530815,0.9257870468726874,13.782888055615793,0.7174325661335853
23.696950958161924,0.9294838059063311,13.499430469704265,0.7103570172968124
23.852396951724728,0.9294888703503854,13.218431209442318,0.7005834074336882
24.048013384858844,0.9325963348767984,12.946240418728435,0.6931440372699634
24.217401340341063,0.9375460346467372,12.674169354240684,0.6869594923341868
24.391628083628703,0.9359535142273113,12.420989537020734,0.676243819081992
24.548343397683087,0.9347288525949139,12.163422405547987,0.6661802080051514
24.707774245748443,0.9420591615496369,11.909755278682798,0.662308695014938
24.87273526376005,0.9475211719769826,11.645080569136883,0.6568640460923447
25.034906238351905,0.942225621165797,11.392812349083156,0.6438150439263012
25.17838161888801,0.9599813901890929,11.164339244352627,0.6470745436916684
25.366012095500412,0.9613665753956931,10.931728745264481,0.6392283280460372
25.52809477062778,0.9586666030460935,10.71785646337513,0.6287543177334673
25.63386640067834,0.9574535046861075,10.493309032466867,0.6198877528514535
25.766400753145575,0.962207266231766,10.27718423076754,0.6150538369346278
25.903422324469247,0.9650905432401644,10.075023448727956,0.6090485562481077
26.02949993876076,0.9740602098482616,9.868919772175774,0.6069683125011884
26.15762949679609,0.9749886186080661,9.661192840156673,0.5997880173292054
26.289652173284342,0.9746417758387109,9.476060188063464,0.5919771411778468
26.436977534342862,0.9790990489227822,9.29375551813427,0.5873766257919321
26.559672813758006,0.9787878550074276,9.117726193412839,0.5800495742509602
26.705196825964784,0.9808875819382022,8.95629187928121,0.5744559672007453
26.83031843412619,0.9832391735731981,8.792949190100892,0.5691797188457448
26.925555472120507,0.9820832548277082,8.64484795311238,0.5622547912628311
27.073781361837366,0.9868381314880773,8.496309098166115,0.5589142882892879
27.20226882925418,0.99040755386696,8.35813797716686,0.5547870577004581
27.331630446470708,0.9846227986233684,8.22802726205393,0.5457950999491699
27.469820565640962,0.9882973163610144,8.105784890890991,0.542305885236185
27.624949823571637,0.9949260396185973,7.992320553561636,0.540529324029616
27.759883743862325,0.99927839400903,7.883205628895648,0.5376714743325598
27.8554988455659,1.0051056872665904,7.790748756671144,0.5361236285071994
27.980591829769455,1.0008370375330233,7.69278042484328,0.5294787548543642
