$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186960363940769,2.6516747577873114,3.0384865915205816,5.303349280054049
0.508698233606908,3.334509593266725,4.091390490236992,7.877137135866311
0.5224796395927479,3.46198448090803,5.148594393685575,9.581090029852575
0.5577991353172047,3.505348350515193,6.205914171869018,10.793180119061786
0.6127032571450512,3.611234348390222,7.256664622539857,11.85469742207545
0.6830098073812237,3.8067062671120797,8.297976853845608,12.935781904015471
0.7677204580357905,3.9982152361854943,9.32746467908089,13.796038482325052
0.864090896610038,4.233514777762562,10.356908442238918,14.641517941844942
0.9720495302864209,4.499522970885154,11.382217883694315,15.478331046166444
1.089194495709419,4.751800015493706,12.383321807539499,16.170736068166686
1.2158631416114034,5.054804907251044,13.372571409240454,16.962972008258852
1.3495567688488264,5.323100460977043,14.355616975443601,17.58285437938263
1.4905771194907318,5.570086506008824,15.29847030766692,18.094063587419313
1.638045718594963,5.882181645734245,16.257535219271166,18.786559161740843
1.791251907623023,6.149015303810116,17.18749279962363,19.311966333748295
1.950485249314125,6.477152412099749,18.12069645137813,20.010731942555896
2.115455788480919,6.707453660798615,19.02179049464852,20.386500938648435
2.288081841079915,6.969197818804646,19.912392109655805,20.84035773511696
2.460520823591375,7.263128459892841,20.768849370504867,21.377310239113516
2.6388896601912903,7.531954006162426,21.612613014974247,21.83090945831152
2.8166094811736464,7.745827455784548,22.441722836483166,22.123689573609777
2.99956248248038,8.03381416590028,23.26136294109043,22.632672098134965
3.187595918924717,8.298682090515607,24.042705481468566,23.059749743349816
3.3724651959415217,8.500950920848648,24.806101522145017,23.306245583216434
3.5668391162336284,8.736686346273283,25.567572385773353,23.64753409773969
3.7598256230584717,9.112831460357933,26.32443659213958,24.36112888470009
3.9590302249114186,9.300317300156708,27.041713837154717,24.55992117198393
4.157559134676396,9.505463479413768,27.762989594107538,24.803417166836457
4.362626984686484,9.775930487700348,28.433972942248943,25.212279916231797
4.568536953803695,10.026037798959745,29.09508829202026,25.55117298659637
4.776465211705328,10.191501160959456,29.760816047219553,25.677139524643
4.982858395224453,10.444448904800678,30.39037877792999,26.029221979772444
5.192362822738858,10.707332051702375,31.00493409148309,26.399806480885406
5.4028918455018795,10.894143703161394,31.606172055127555,26.578642277554263
5.618231752053555,11.118681837338388,32.23306284267559,26.85321803547786
5.830988043881658,11.353282870578898,32.811683245729654,27.15280089540773
6.05327162657255,11.47820709238756,33.384873382774465,27.18096883503142
6.2699974088459625,11.873769042976498,33.98937875880453,27.853932703122886
6.495802737860811,12.023704655992546,34.57567981167975,27.951087297781033
6.714426632598446,12.148325425069174,35.10172473184551,27.98553044511284
6.9341545703258936,12.37325610556837,35.629616117858895,28.252191645999886
7.160486589657094,12.648531906826157,36.08394573953414,28.61947048659583
7.389140910026993,12.833886129272566,36.55663491656653,28.76399905860912
7.612588527066584,13.025929298953745,37.01836924566678,28.93133033680072
7.851778802824466,13.239009457385482,37.46184788275555,29.139867621661526
8.086424076306704,13.424859752067073,37.96026799656119,29.285279008638383
