$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186925040918268,0.24610222575595028,3.038339053050082,0.4926841317212374
0.5680154953271008,0.29897054164609066,4.074073888768815,0.7071095640134362
0.6385212786173357,0.3209013957337833,5.10281965765014,0.8492279252232039
0.7262096274381663,0.3416026131741131,6.121400366512432,0.959717905996186
0.8280415866597786,0.3647976770395605,7.130487643551487,1.0554141667235921
0.9412172119765179,0.39079611705365647,8.123620445953778,1.1443412676569582
1.0629570939028434,0.4145155502504785,9.094306715322837,1.2160937381447983
1.1935505205489434,0.43913197680691174,10.056145794386296,1.2831588680858623
1.331122277586765,0.46595326245531044,10.98779701657417,1.3511352521049522
1.4760694555855645,0.49188232229449214,11.927593154255732,1.4123954442133713
1.6272222796581535,0.5221562915613234,12.815516514355469,1.4827033815877149
1.782293117106101,0.5457538504827686,13.703474636978962,1.5307407366591201
1.9431647503520206,0.5664518048078767,14.570909690613417,1.569500117191201
2.1085109278004563,0.5945852339686072,15.419001338544023,1.6270723468078643
2.2748760869672777,0.6176284187663511,16.241728540238288,1.6693797196493034
2.44728834343854,0.643326662215419,17.040081609141115,1.7177189086272806
2.6252771572360007,0.6695586345880638,17.81322930784435,1.7652203301585447
2.8056975564095374,0.6917879170941388,18.559485608346264,1.800460386498626
2.9880778616794426,0.7148403467200245,19.278899121811325,1.8370820885626253
3.1765502719020886,0.740066186045236,19.953717960143997,1.877610193379861
3.3667524557919006,0.7612242400832042,20.63922783772763,1.906573901823068
3.5583414298824456,0.7845581427739584,21.319273274379707,1.94146566265396
3.7495664969165965,0.8052581960230124,21.976138705341082,1.9700783255087484
3.9427480774268098,0.8300605483140642,22.58935750673119,2.0081291261846426
4.138963061164267,0.8468025728875916,23.193766867966367,2.0256094272638823
4.336525379012977,0.8640621649842705,23.77649959215581,2.044136098861214
4.542956735262789,0.8897246102725179,24.3132642042152,2.0811047384201293
4.750894261020313,0.9066282380311207,24.838011924376847,2.0955518868190866
4.95436621094022,0.9293964339928964,25.345156621277404,2.123823839240609
5.1597339183365065,0.9495473004524712,25.840230535175195,2.146365153513762
5.369313610503996,0.9700325040665312,26.30273016263934,2.1690323771921878
5.577070908727802,0.9847969654506947,26.741630061041853,2.1781592202610223
5.779256845430667,1.00187895332206,27.13532370340883,2.1924624096942216
5.987778682242636,1.0267208999161022,27.529603056522514,2.223277915233822
6.2054160490185035,1.0433843585122513,27.91231642799235,2.235262071186106
6.420728003961543,1.0679866547858592,28.2439911782972,2.2630236606008935
6.630943649447145,1.0785108710947218,28.5638377875128,2.2605676606615397
6.84805239531932,1.097337297429654,28.890815362832786,2.275918205511495
7.052103212868132,1.1154591138942027,29.175305240758693,2.2900708585369194
7.262899672796395,1.1365925359917035,29.430044953033757,2.3100756752422993
7.481118589992792,1.150284652091179,29.693326087370504,2.313778678694577
7.7009518343529955,1.1702916903506797,29.93552640890919,2.3297273983759763
7.916691840510297,1.1834995448307182,30.16194593776379,2.3319365309211975
8.13723067715252,1.20172524800634,30.347066675624582,2.343525144285788
8.35580118396738,1.219594043386735,30.501329801269694,2.353203045079333
8.572755987194467,1.2364026468123077,30.635742232478457,2.3602921919201623
8.793870885616702,1.2431953328147811,30.78737078610898,2.3484007384661365
9.018217957336425,1.2569866875833757,30.95993961805734,2.3506104785203075
9.23774006027283,1.2743395423587975,31.053847100192755,2.3590995914137887
9.454916086739976,1.294156933291377,31.12845943938307,2.3709299827403503
9.681888098475826,1.3062253027698667,31.185993454458398,2.3677278654523253
9.90132589608233,1.3213580230832846,31.21310899661961,2.3693413150150637
10.117206812209364,1.333835103646914,31.258375873119533,2.3666553704420554
