$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187005499023662,0.17135200979799614,3.0381774280818092,0.34402235435176587
0.5686384070590077,0.20112884514010534,4.074058978970388,0.4769226230092139
0.640256841260131,0.2151230220399429,5.104554315585131,0.5692451882401792
0.7282747188040188,0.22965168020183357,6.121646570721126,0.6445028874975851
0.8287903825248641,0.244741833176722,7.127772892874555,0.7074744801051263
0.9419593854969308,0.2601674637803775,8.123128623906396,0.7614111773432946
1.0644727637375846,0.2778586626675575,9.10177153925306,0.8148677551887314
1.1947417235409998,0.2957934518494635,10.05684057497214,0.8640430155119119
1.3335587004871263,0.31248222064289155,11.002312398347915,0.9057783259757233
1.4799434690898383,0.3301034094686035,11.92354238862305,0.947198028617218
1.629028823474281,0.34837660291927947,12.821918344914057,0.9883102548593559
1.7857004928795162,0.3653797042562191,13.688970605076758,1.024028952991603
1.945188541016624,0.3799490986684299,14.535452041999655,1.0511898048382853
2.109263401369131,0.3970613700192522,15.375669685374728,1.084789665178749
2.2759544495396935,0.4118498172307249,16.204456205673957,1.1114673877134178
2.4510825266869727,0.43155573724680824,17.013101232773554,1.1505529210229144
2.6265442329290063,0.4439535825801393,17.78934114041724,1.1688899595425934
2.806356874941247,0.4628628064196309,18.54532411483468,1.2037495065349304
2.99016694218807,0.48115660267854715,19.28777608499642,1.2360835552603324
3.1777857272395313,0.49485591867870776,19.99914250972593,1.25574308788604
3.366113789485705,0.5100930316886854,20.674692590402557,1.278632319281458
3.5577417824939497,0.5219030292444604,21.305071769545492,1.292097942342881
3.75310961298023,0.5366360752959429,21.938285814909186,1.3121681576651718
3.9454928613655373,0.5537259749651421,22.539230466245783,1.3378880400848796
4.1428947293578195,0.5653280500321357,23.14393153560816,1.350301096197837
4.3416384518684055,0.5803891459244379,23.71904130312874,1.3708853333550406
4.5473116943543275,0.5957997018223989,24.246273532237613,1.391122055525078
4.753325238266805,0.6068939886328657,24.773968214629498,1.4003193850545295
4.955668114816218,0.6199395894404509,25.269611401122223,1.4143752086528105
5.159292937290757,0.632952030295594,25.748000310270143,1.4283719568942916
5.369142692031483,0.6490417377606177,26.184194084098326,1.4485614541365435
5.57333555245705,0.6619185535312434,26.59899577948665,1.4607748540420926
5.78307825948445,0.6713727918187022,27.02208859775837,1.4656588325598647
5.992948990478021,0.686233610483045,27.418918988456003,1.4823916231117564
6.2053829225744,0.6949447611561335,27.760322494467733,1.4850256750304378
6.417946993838526,0.7105689688839874,28.097034484087427,1.5017531811799245
6.629994972851564,0.7271662124407696,28.41795866636845,1.520387667579685
6.848844280800118,0.7358163943893571,28.69121730095615,1.5217086473114194
7.060509360144637,0.7447701561948772,28.977459741765543,1.5234437668371041
7.276774983796705,0.7555813019918446,29.19638199336082,1.529045497704969
7.488218424482517,0.7683176723983447,29.446584934054407,1.5381250529177033
7.703703123460791,0.7825531386618949,29.65211031643022,1.5504432058423343
7.906841185387496,0.7886801305285639,29.83701258615489,1.5464488901145905
8.122331719536872,0.8015291134098085,30.05437977738309,1.5561244727395775
8.339484549388047,0.8169042572594741,30.196398253540575,1.5698283503666273
8.560909164362663,0.8207431577804957,30.34869120576815,1.560407875946668
8.773242819233708,0.8270562282212406,30.456555609995082,1.5559136469910828
8.998744687736014,0.8397426052877487,30.558157941285927,1.563048216635864
9.224815663604462,0.8553657946678193,30.605493381272016,1.5744358313812594
9.441483597973685,0.8663863587864095,30.68581494021733,1.5770871892072107
9.664810066491391,0.8768769296422626,30.76041667403209,1.5795544100528751
9.884340189962113,0.8850780846638571,30.783054144352683,1.57745960730554
10.114515121278409,0.8932664682282276,30.8025097119242,1.574690393010672
10.337843490771224,0.902816668294026,30.81675269371073,1.5741453105387144
10.558188099089833,0.9193474828227508,30.79399906257823,1.5858041181932099
10.781896943751692,0.9289190355360336,30.807769082953307,1.5852625700950977
11.00083039338517,0.9361292666208149,30.77993110949308,1.5810142166568282
11.223810045472455,0.9455659227486248,30.752717871209672,1.580285398620743
11.440230398095071,0.9547787288679183,30.652253604507184,1.5786649930940282
11.657163420851232,0.9693401774382615,30.542212654848946,1.5850493611273782
11.876928403396395,0.9767777565456078,30.46693796584812,1.5797624144231033
