$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5189532597911791,0.12126170367335642,3.037637481882063,0.24555880560561102
0.5689128901890165,0.13528554412113564,4.076035692593811,0.32199400272393497
0.6399690842440919,0.1439220722707646,5.105633814473219,0.3812974470864573
0.7282827657464558,0.15289408464576293,6.1283727442135865,0.42935856883296925
0.8298592444297377,0.16323363180031056,7.12950294291567,0.47190396928751993
0.9427603692489128,0.1741745110706798,8.11459892713311,0.5094380374170568
1.0638336821976646,0.18566215262811225,9.087275982489563,0.5440990637392127
1.1942497180700973,0.19689823470417447,10.048287554326413,0.5749048075677912
1.3333390880473759,0.2088034385028266,10.979611059578382,0.6049446079939338
1.4788145019860601,0.22084896384375788,11.907937004655471,0.6333102956413699
1.6284540165569072,0.23207618923143045,12.813798285703216,0.658158049005488
1.783322735556944,0.24246446629490334,13.677605561923295,0.6795058310542782
1.9430767918954834,0.25525751647508604,14.530276787636828,0.706446917924044
2.110320313688037,0.26675626368450955,15.365771824137418,0.72876859414978
2.27945958116922,0.27657724294986996,16.201358093293678,0.7459480787818162
2.456090933274934,0.2902389724134513,17.001661541388735,0.7730294216347959
2.632279978733901,0.3006090944030777,17.766138119068827,0.7903429772454099
2.813444452239244,0.31014165791105736,18.510213602003386,0.8050080021803849
2.9971116406784857,0.3218778209746317,19.21695432076589,0.8248642498085036
3.1874519592515504,0.3317025369106514,19.924758363006262,0.8391755513760099
3.371768623202702,0.34322911140590284,20.6187540826913,0.8578978642298036
3.5654857917173746,0.348400558306403,21.259743100413043,0.8605386014565208
3.761571590168072,0.3606025390352222,21.901032926828496,0.8798724773526962
3.9567332729847995,0.3683132861703564,22.503710431763007,0.8880240544102981
4.153810645741472,0.3811080622713126,23.097086229548374,0.9083044386305993
4.353495108377301,0.38892738368834473,23.67620509188554,0.9164862712361689
4.555304948398526,0.4001292269372476,24.200994776192154,0.932262434290884
4.763812936187994,0.40844079350725226,24.733780352776627,0.9406165353092236
4.965915794913277,0.41600602320373925,25.23472383276474,0.9473424201328601
5.172446507929793,0.42596812909960785,25.682138406546294,0.9592919331998844
5.376274158340371,0.43329292861439334,26.113345241678832,0.9647806025234963
5.583658096870727,0.4420687424528247,26.544435341653934,0.9736295750343577
5.789890375585212,0.4492952882845543,26.93767431607183,0.9789068818591237
6.003266566209514,0.4599067755371013,27.313406531250077,0.9911261478258308
6.21638170679321,0.46362952427426346,27.64525586893142,0.9879351686331195
6.428949616378093,0.47306980061648596,27.97874235565464,0.9968983825512185
6.648943630849399,0.4839788122478727,28.307065928778716,1.0087724151979618
6.870875706215472,0.4886897460402291,28.610968531299243,1.007389046163113
7.087876843413933,0.4987077826965627,28.89082363936258,1.0168821650173612
7.300115875038991,0.5078876620664411,29.1247240154597,1.0245563947124923
7.5216563134669805,0.5162051749899699,29.383081901085177,1.0302936772314584
7.739233152770142,0.5211697792928122,29.56826095979325,1.0290264666497078
7.963240615862618,0.5325531172195265,29.767218724660964,1.0400351091714888
8.181051001550546,0.5386376234116917,29.928496234673307,1.0405190528735875
8.4022305392355,0.5483895905164129,30.0477825109798,1.0477581608414095
8.623185012135666,0.5503711269034081,30.187227304917812,1.0399426876309557
8.835121375276353,0.5558884558366107,30.33388391816378,1.0395782653134062
9.051746981761713,0.5668419265102163,30.401450987323262,1.049242582520533
9.272831082808745,0.5731194020134863,30.470663042350207,1.049342099994779
9.507797158670535,0.5857559514578707,30.56276818646917,1.0608188831598853
9.734400504837904,0.5899423729285599,30.571734855682436,1.0563850845177498
9.947801003926692,0.5967204495829249,30.594940640813245,1.0567005248540577
10.152265202745609,0.6000478960142761,30.621363414080946,1.051721255031998
10.364634069398287,0.6047764434891589,30.620402841696187,1.0494367618014055
10.597077602567886,0.6142428361961271,30.604973173701058,1.0545541319913232
10.81149349221942,0.6168342676140116,30.58669830983272,1.0475009410292218
11.02086677775543,0.6221883915599615,30.529288387439834,1.045597663940302
11.237378005268257,0.6301423310215247,30.466483855362167,1.0478311399988247
11.453718529083925,0.6379420884134437,30.395519998566407,1.0495018752755843
11.669136457226562,0.6459186585197647,30.289146233092946,1.0511448523469826
11.887140354556223,0.6495904768339162,30.181437776033043,1.0454765414009846
12.10519549422084,0.6552975583698147,30.044623311632517,1.043019641630085
12.334093282479506,0.6630457845568288,29.908048804060602,1.0433461903837473
12.54976895805101,0.6722306828731414,29.80473413321409,1.0460713182477437
12.76523164247657,0.6741785630932635,29.676644035706104,1.037986767716809
12.973695654936249,0.6792589406465783,29.506694816214488,1.0346591150545765
13.180639882068043,0.686368402424364,29.35184980411791,1.0342697255402131
13.417556548616737,0.6919694729070646,29.178862217217226,1.031219201282102
13.62668465935475,0.6979555915940042,28.981698916645396,1.028243094938292
13.854737349497045,0.7052405265296688,28.747743175573007,1.02698624665352
14.069851978007716,0.7074246145814139,28.540186928949282,1.0180062985817888
14.267747507313368,0.7179674118580155,28.30199081057858,1.0215831437561183
14.484066981905665,0.7212348395239626,28.091383610254244,1.014701093097312
14.699417964928566,0.7234531768444524,27.843274756411287,1.0062268034367499
14.912092189732359,0.7294716640348666,27.60893467690165,1.002928758177167
15.132754506312828,0.7348059520477109,27.36331543167406,0.9985939274603917
15.353451534449034,0.7421882446171846,27.10843356596206,0.9967948841561907
15.563719885450393,0.7492773027474932,26.828398472114458,0.9944252991555548
15.771034857082189,0.7491843979707249,26.559534997476412,0.9825531842482322
15.981250530729765,0.7568740520862581,26.26749063913816,0.9809596531138727
16.169559353888143,0.7631814643502093,25.978658416949475,0.977511956909019
16.366962123546998,0.7664380364017851,25.70646744612204,0.9704993840317967
16.581312916457332,0.7742517566978464,25.42494521562139,0.9690953096759437
