$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186959516697964,0.5365265584145625,3.0384813299772437,1.0730994628758053
0.5651482152972565,0.6653751932727916,4.074126301323992,1.5737048773831457
0.6336825830597586,0.717809009684575,5.100919027898076,1.9023034788925794
0.7183403308974293,0.7663246051786704,6.11867020489891,2.1604362653083133
0.8184168129555264,0.8118161276138811,7.1299529990112,2.3601683349462657
0.9289999817484291,0.8698399088548903,8.129875499236796,2.562073343126886
1.0493612965253638,0.9239668449627552,9.113907269530188,2.7292630352001495
1.179074795345052,0.9750655403278747,10.080644976947221,2.8698484967766333
1.3162705280165345,1.040989189914569,11.018929202018338,3.0402167620546074
1.4601326263740546,1.0926024303488036,11.941951670825274,3.1581707802907335
1.6089681994441802,1.1567005945547029,12.8552042580224,3.305950705277703
1.7643095430101228,1.215178125995438,13.751086341458912,3.4321209539142576
1.9239195607049158,1.2625239353158189,14.609885436550234,3.521408593393736
2.087560718257836,1.327049602389615,15.461655787716303,3.654758487726991
2.256165992894274,1.3812204895294098,16.280951750994895,3.755662156615705
2.4285734777583925,1.4378509976148799,17.08562408064836,3.8596199099190702
2.6041583561095174,1.492610524213004,17.86906148205224,3.956009671368494
2.78571570566958,1.5472799717874126,18.630426739082573,4.049339537425394
2.9711650531025042,1.6091753129840316,19.359896620967522,4.157288433117514
3.1599545298768694,1.6501873877225193,20.039866384350255,4.207004953004261
3.351030184817783,1.6945040458906375,20.74527549429187,4.264417321297217
3.542381837189791,1.7407585517511877,21.43422251194661,4.328695045025299
3.734090939782154,1.799491864878911,22.08296392548451,4.423618402318859
3.927022573512553,1.8467358665294225,22.709421248647327,4.488190559826098
4.123183043828766,1.8964760613589082,23.302629626058582,4.556840891400832
4.322396138663654,1.9301810015764007,23.853559312805274,4.584107226735218
4.5274213949277335,1.9791388933609122,24.39354880060061,4.6448370220110355
4.731248410776308,2.0153287147660146,24.92472062471522,4.6746292508528215
4.937834919322867,2.073849749128045,25.42442044132407,4.755800822307823
5.147741595920435,2.136381064753338,25.8885146962452,4.8430187288722735
5.353444652550532,2.1698255083579103,26.35187051635932,4.862833037757249
5.55703367538398,2.2002610326252405,26.810317411413294,4.879135163507483
5.7640984306372705,2.240997221381986,27.2243930108198,4.918366522290761
5.972494231639428,2.2893395516283075,27.61464387542031,4.9715649395902535
6.183318484535687,2.3436690120280925,28.020870649269153,5.036657209072503
6.395744401113724,2.3800221831366444,28.348323444796634,5.061290411917858
6.61535836740591,2.417020335382668,28.672703055689112,5.083490756143522
6.826832173310098,2.4565007068510467,28.98534155828535,5.110866645047267
