$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186974128441196,1.1947695002272745,3.03848328734024,2.3895420936022105
0.5563464913778324,1.4972613714729182,4.077688998494274,3.5384267542768906
0.6157993655359072,1.6006551069514159,5.115034601724814,4.269123180581152
0.692522487665611,1.6778891608872404,6.136837956922916,4.7938891501596546
0.783853374009275,1.78923189789246,7.148239884061793,5.296427567443104
0.886697151465734,1.8980813603920992,8.151713167314123,5.711720489282075
1.0006316913654225,2.0209695589650956,9.15750770840921,6.113099223802415
1.1249166294866617,2.1453882259373955,10.13187097256931,6.474757361026883
1.2566960820150184,2.2873098993877368,11.085452728625187,6.852160965647
1.3978614732138688,2.405834806452582,12.033114289753058,7.13303655857337
1.5434873974239587,2.5334210119502734,12.951819126059355,7.422473485367645
1.6938312935329032,2.6583900089235057,13.8529178455851,7.691494861629804
1.8505609073238545,2.775593740866367,14.736400737259512,7.927590398792702
2.0122643980453288,2.9225528986422216,15.607643987882815,8.238430109335216
2.179228195875417,3.0434559807210557,16.438969594112894,8.464271115857997
2.351603609480451,3.157886910428829,17.26357408526271,8.662539254699542
2.5269760824799024,3.3003274545632717,18.064043137479185,8.932343044185956
2.704380143658542,3.400847284924201,18.83367963986819,9.082554805350515
2.8834589214389035,3.5097679688237013,19.59989354717325,9.254761492843583
3.0672803653100846,3.6425049035875334,20.345942986171202,9.48745433911279
3.2532390499498973,3.756851205111881,21.06075435889548,9.666314013903513
3.442303481323779,3.8479248526568224,21.740041914800667,9.779580157078271
3.6302424025153353,4.000907589627806,22.401759691532863,10.046890840157417
3.8253110154309997,4.067970933139228,23.040502899357183,10.093384938667013
4.015840116443824,4.160354357560194,23.680466658867772,10.204684551812079
4.213497951250259,4.268407390874426,24.288959571742833,10.354791020249445
4.414464233409705,4.387383893019267,24.87743018772718,10.52399265729885
4.615920626767045,4.492656549203236,25.423785973877084,10.654098651687908
4.820295848556761,4.591698999768137,25.97600642966802,10.766697985287209
5.0162563363032415,4.678888620902956,26.509584970604756,10.856016730186115
5.221029798293305,4.788471439056559,27.019601544482413,10.998020019960522
