$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186957563805162,2.6768045008552686,3.038484614942032,5.353608765418108
0.5084173322536445,3.3276950272742525,4.091974748643928,7.8641164486592245
0.52197166393184,3.4528185256447803,5.148765506541468,9.556228945416645
0.55714402222411,3.5288234499368722,6.204992124967672,10.865357920565167
0.6110737899052858,3.633948929955098,7.260301503462346,11.936633111956663
0.6814391458958484,3.790807437028328,8.308118211378861,12.904401811641318
0.7655222342088717,4.0116068288754745,9.342997325612089,13.870168801438655
0.8606733591919635,4.219643431180681,10.370199624154328,14.626388316486258
0.9691210467646196,4.492088770295262,11.383306754994713,15.48633881560512
1.0854528658105598,4.7610374344293795,12.388793772617959,16.23132591554716
1.2117411356726402,5.012868122034678,13.376638925384722,16.85243492293534
1.346242935752433,5.280920213342,14.347982811236841,17.470648474479
1.4874533579757367,5.573081608935035,15.31383749109641,18.128947047012705
1.6353926814516826,5.844843365373373,16.264793789373606,18.69146527535902
1.7867847399223291,6.1368597577564605,17.196762408406084,19.299562108900513
1.9431163877216542,6.417021822040122,18.10437189316362,19.85382748500398
2.108160814880096,6.6944506318689125,19.01584922779369,20.379078548902875
2.277486303438532,6.943305439580085,19.893180321188296,20.79783451294431
2.451427436003835,7.2261307484072,20.73877960460675,21.301569983106372
2.6282371637093935,7.46143888482012,21.586528237809137,21.65443876030768
2.8082092349539525,7.728822987082003,22.406184347620112,22.101742826857205
2.9903638868063362,8.069900123066757,23.22873147508527,22.75424050380902
3.1754066488857196,8.274723221525356,24.05041607613311,23.021736723598373
3.365492872893047,8.56929036284167,24.84426145459153,23.538621211772583
3.5599200326072045,8.782531626878928,25.596345822009184,23.811958375391605
3.7555068673435694,9.001207039319933,26.34110783453261,24.092463261883474
3.9549541397396784,9.256407613772621,27.07978517449829,24.471651101545348
4.156672456140852,9.563834178370742,27.815162872432975,24.985302425484146
4.359205831111169,9.752470004899829,28.495716740569613,25.181576357725817
4.562308866036589,9.974032701442495,29.182996279706742,25.462104046311
4.764292582847023,10.231928820789342,29.84647214112753,25.840270423015827
4.978451732464635,10.481090099129275,30.510352513096212,26.18677739117735
5.186265039447528,10.635355697584588,31.147760727388548,26.290125086965368
5.397552305735122,10.868604162249,31.714347875322893,26.586297503666128
5.608661277272288,11.136290091804598,32.29281641320494,26.953673504153713
5.82474833971112,11.303036213641144,32.90021663577682,27.08292747921654
6.039779195011387,11.567548833208487,33.48673923226505,27.45387010548961
6.2641020973039705,11.802304917190034,34.024583731062975,27.739307650708415
6.485473189863202,11.974727107023064,34.58021753736773,27.868081232859918
6.703109838289692,12.18915235804995,35.12446143827083,28.109213447528504
6.924605545480786,12.421465728282984,35.67050894188305,28.39567713757193
7.149451785359961,12.69945759214811,36.161188342508,28.776587509950566
7.371097643013728,12.803924515177416,36.66238539993064,28.75631141064062
7.593970081089112,12.986403927169421,37.127950607591565,28.918667360861996
7.819801150593489,13.171806908376341,37.5564176770813,29.07688779505292
8.054047904387405,13.419488433289992,37.97398656503191,29.357781527048918
8.282815433416362,13.581983360670943,38.402761145393335,29.448748279101167
8.519793887621582,13.818639101941836,38.856680050391645,29.71069942430391
8.74938816089245,13.922535239441236,39.27085239926614,29.68887045524275
8.971892826798268,14.160170778363872,39.646795529308974,29.957209929804108
9.213214482618767,14.404931073625589,40.06606726407764,30.2340409095236
9.44381030015472,14.581045123278763,40.41587735173083,30.358578979826518
9.671179248400538,14.66141364951102,40.81106397986071,30.291859747970403
9.914961493958423,14.886546463197003,41.16648886628854,30.52680566094471
10.152557882822279,15.027559189585974,41.49128190135091,30.570662183502765
10.384832326384467,15.198888094927359,41.818727611878174,30.68083606766297
10.621569180816309,15.346239215196524,42.126788977193804,30.745403389222158
10.871307135681665,15.552819562495216,42.411573230516574,30.915668337792926
11.115654281507936,15.741580989971078,42.67665619650568,31.0375787264586
11.341755450484989,15.890915556674107,43.035573578857374,31.105456277476403
11.588160304148639,16.13923066722062,43.30618879842651,31.379594954735797
11.823223672552716,16.263287766314885,43.604828051978586,31.394690237223944
12.065091325909794,16.5497297528519,43.91657892949528,31.735477943655496
12.298944292271647,16.60115091416158,44.18094094067954,31.622402679224436
12.546970863996195,16.77549228333608,44.44839885001814,31.740179754494918
12.793932401220893,16.920014568168867,44.742360852160445,31.797557496757534
13.039711570763243,17.080736343871262,44.9246921042232,31.879032565186815
13.284861598832887,17.293543354503374,45.19326651357118,32.05108543717784
13.529318676884614,17.511571476069605,45.41033674366427,32.24167575515344
13.788256796441678,17.4933169789017,45.63353679410594,31.986403063455644
14.026043809096203,17.690189305816784,45.84705702799097,32.131464271280244
14.280979740632313,17.852707165889065,46.11150687389657,32.223492550173624
14.530185351587196,18.001590652319713,46.33626319942263,32.29066667189637
14.786523607800655,18.28946998039367,46.54935919885771,32.600780311884286
15.039861711268792,18.325078250055615,46.740744754329384,32.452593269426785
15.291548317689061,18.456510271011282,46.96852281119922,32.482154576411375
15.537240538307183,18.611189302190144,47.18563144557404,32.56283284521431
15.789102876445957,18.818429198572943,47.37129063878902,32.73262468839356
16.020813148295982,18.971029316323893,47.53947428453211,32.80482492946413
16.271749942059934,19.052700326326526,47.80946308206433,32.768632508214786
16.524309837701523,19.28146869051388,48.018251031353174,32.989814899690316
16.767284287839743,19.469056903102867,48.17901532541573,33.12573669302638
16.994384205982197,19.535902280346843,48.41898321758193,33.068953221464206
17.235022505648004,19.750559310220346,48.6252288806945,33.27848833038432
17.47582900823759,19.89248200644527,48.83901432000815,33.35539749910499
17.722546480828807,19.98499558732812,49.079391430329565,33.35237997650018
17.975774617791505,20.151363236284563,49.28639427972904,33.47058894005403
18.2374066740406,20.2036387087922,49.502314071093046,33.38959130608558
18.494547460891642,20.38061667110077,49.70352720712334,33.51364397802453
18.72159749776839,20.495904058066902,49.92433430776271,33.548398188926974
18.963124339081414,20.567669807152697,50.16315276084152,33.52926863871891
19.202627050889088,20.780806247916505,50.41661156778663,33.743847603604884
19.460485371196878,20.950289118500063,50.654139979508464,33.88233765377236
19.69834685561355,20.985473785082302,50.988049785869755,33.811866634364264
19.94671368497491,21.225854132346814,51.235516577743816,34.086037315841736
20.19998717212159,21.375269244272925,51.54300810855384,34.2013095882867
20.443450211760645,21.53984668867758,51.843614897526756,34.35217985917623
20.68467528629228,21.66894371752957,52.10372995416446,34.445483073259055
20.94671242295678,21.84083558921924,52.40838004468974,34.60239114732023
21.192762625128104,21.866439919689878,52.75479702698175,34.535438400444825
21.46086806505406,22.019527578307585,53.11374047442914,34.68144340229152
21.710105623402697,22.04547783932143,53.47496509271032,34.62789576643867
21.985553030987905,22.392461326925062,53.81312165008116,35.077842215180226
22.205598291959976,22.394625396134018,54.15154127381934,34.987434195744655
22.459643570428035,22.479433004159873,54.577602420502224,35.05212087085547
22.726178991639287,22.68074682666398,55.021726767732616,35.301419957215714
22.983055791924972,22.709735272807112,55.4114987100995,35.27606695203422
23.244581207771144,23.038226846014872,55.856612076259715,35.718014498932284
23.490343343119083,23.095989639341553,56.2784363896339,35.74855279414523
23.751601535043076,23.292462103321267,56.77026409122533,36.00092776496226
23.999385988185843,23.35575346089315,57.26347357089084,36.05819369432046
24.251946786147837,23.48118650043503,57.714603749090784,36.21410057413164
24.50453498664192,23.568708422415366,58.15094890249587,36.300380622992904
24.74025591255997,23.735984587528165,58.692656992624414,36.52346504616683
25.005421541207816,23.785684062649057,59.21893209431585,36.579193891573176
25.270420202008903,23.988471340242846,59.818401714491195,36.86959445125628
25.519340977393394,23.973077043169223,60.42758137583597,36.8391336424692
25.758303135851648,24.260533415576745,61.006799978855774,37.28490348118206
26.02906163780202,24.26609682463393,61.649448958129256,37.29554349439116
26.28539976490198,24.50134357233694,62.214636659376666,37.65261875171241
26.53611451188731,24.492408308148562,62.85401224592941,37.636329051106046
26.79937031549889,24.638547564531155,63.56870096382334,37.87713320343881
27.025193798186663,24.596634313412867,64.24436538369227,37.84348573311167
27.279957938189636,24.886583238223913,64.93602321415084,38.32453728598801
27.545094781392965,24.896849127022364,65.75355825702138,38.37719499165689
27.80540203361612,25.08986073395501,66.50531185798323,38.72090378948371
28.049139265268995,25.249654194430867,67.24292136471787,39.00912516947999
28.301780914093214,25.274533565321057,68.06976910486577,39.09837249837937
28.52341800277554,25.550826530894266,68.93505446997123,39.60057178632531
28.786233806983596,25.544267121635542,69.80146166499492,39.670339325050215
29.027063306589174,25.77871274255123,70.65521068861634,40.10851528671908
29.30124827885347,25.62789554172202,71.572977769794,39.946060153019644
29.568709971457057,26.003580935342622,72.55714724542693,40.61201300941111
29.828984000612117,26.10155602366828,73.55220193081847,40.85840157828937
30.098641443153507,26.165904962483783,74.54362574898114,41.05391504973453
30.38566008216058,26.317955070996664,75.56053375002254,41.38036186987005
30.65578687269217,26.472273427706973,76.66343472136872,41.720351722217
30.910430026187882,26.416817216397742,77.80848474054922,41.75570981101356
31.16022124160817,26.686420411845155,79.00795995801032,42.32512097912821
31.400536662397453,26.649539715812477,80.07470236042948,42.40544075899188
31.67095972208659,26.854579486029223,81.2196849550284,42.85532212216254
31.922887792883646,26.944538528513423,82.3977319224804,43.128755980827286
32.22087749218224,27.113861450531925,83.5811209275474,43.52687633310875
32.488560126812516,27.108053386356907,84.86245905089773,43.64438816263139
32.76443191574939,27.236822441677813,86.10363264947318,43.99382970246331
33.039650832718415,27.35428350928768,87.42453019116138,44.32679862114131
33.32982876327542,27.417833741363225,88.85555676508183,44.58700085285328
33.610279438105636,27.59297320213291,90.32586571581118,45.0436681793016
33.86933644833572,27.774847242199602,91.7061976073457,45.51550406752425
34.15121761469889,27.78705662370972,93.2506038370584,45.71584513880394
34.397778926144326,27.819439581072814,94.8651539481685,45.97645942568318
34.63282774190239,27.976918171007124,96.5298547749516,46.47044188326614
34.889508930319224,28.02171134402873,98.18731306554447,46.781906349428205
35.17250044169982,28.278462734870097,99.79742476365438,47.42696576494201
35.42973882771556,28.340861719115445,101.40074395617577,47.73525031466676
35.669017965602684,28.548482683164558,103.0685716563455,48.301830932081906
35.91443669103438,28.551544050043336,104.91270979156008,48.549281700942025
36.20460346042784,28.712661968200074,106.71424215569226,49.069757124236595
