$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186961881422275,3.986009110920121,3.0384868890647123,7.972017910694989
0.4340169848890465,4.976580913459033,4.112353942830374,11.755332470011703
0.38906292018717004,4.845432894423452,5.205075248958179,14.31828043517661
0.36942143616229917,4.627757150706494,6.295724447166817,16.240687825635852
0.3718772007552213,4.543335567997294,7.394534971292677,18.02747671431895
0.3944101585350859,4.548248571402753,8.482994973377624,19.54404217407816
0.4337674453855976,4.675430137044049,9.563063472072528,21.0106023648379
0.4889382644680802,4.847482120602594,10.654246759276853,22.16180106529876
0.5586339074931459,5.118433911179773,11.735299949014934,23.379680790250355
0.6409984664527157,5.4367728174703425,12.818437736726706,24.484495809770394
0.7343539171893917,5.850825650906348,13.894378293252004,25.804096557195074
0.8387490115084987,6.2212944874014955,14.953643003593953,26.73922748391776
0.9534520532094449,6.616113398319075,16.000324652816275,27.649591705826143
1.0768778708250188,7.038498263327066,17.047260547060482,28.590300743345473
1.207407541692619,7.475105329467563,18.077536429133524,29.524666077489726
1.3453411416954069,7.892817536206735,19.077039365417345,30.336066465587944
1.4904753147963334,8.317794960225509,20.081418250021493,31.139254103752737
1.6427465257403573,8.759329149406708,21.08635546937862,31.981750845775835
1.7982046840228483,9.210534137226354,22.080631862050907,32.8490463184071
1.9600194704013356,9.657689029573254,23.071804240576853,33.69546036488497
2.1299642768577605,10.068162460470889,24.032483380125303,34.387185871196294
2.3009349374876606,10.528252306508357,24.998518009377097,35.23589517715297
2.474846745045234,10.964821739817804,25.971515430398785,36.02111838827677
2.6517154959832943,11.331693251913084,26.911214111086334,36.58512987465114
2.8343588814753473,11.70766561169244,27.852085932830732,37.176297022541874
3.021181873420667,12.130413817088565,28.79371632814634,37.91153488454596
3.213056835187868,12.467789274082206,29.715559578539164,38.37132226816496
3.4060268267948537,12.93615520816813,30.669107043388003,39.2426488862755
3.604248315231307,13.253445042174475,31.57637222492247,39.654834583270336
3.8058961405580196,13.565172194532185,32.44382196120663,40.03434452959202
4.009490498539921,13.915802365394713,33.301235621946006,40.52068020555029
4.216080214678879,14.281704468144502,34.15590028105672,41.0529348776025
4.42897033892244,14.728858888154717,35.013138774215676,41.81351816232216
4.635305427032879,15.129431259274396,35.876176328385164,42.44970931197447
4.848128101509947,15.477850329100633,36.718340419996856,42.95529098287357
5.061458152349648,15.809576403895838,37.542765951634,43.40687786501767
5.282043974873849,16.120572544548196,38.398112974153904,43.80299186164917
