$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186737789629199,0.1723463689050743,3.038431266942477,0.34599045321904925
0.5680440095462221,0.20110981527992983,4.0736563613399275,0.4769259192066463
0.638859802308787,0.2161189304615723,5.099659863556034,0.5722001006530211
0.72665762237508,0.22932564047745538,6.121249692291244,0.6442361164890649
0.8291870971695197,0.2446387805881688,7.133500464051716,0.7076315419914728
0.9415107090399243,0.2600910626560479,8.131615097353896,0.7615412106134697
1.0634050729894342,0.27743455091931657,9.107082574422956,0.8142288447645202
1.1938438769340494,0.2948170038257092,10.06490036663443,0.86186425747912
1.3325554235867128,0.31190085732487854,11.016386072574768,0.9049017843107214
1.4776819438151778,0.33272777508692225,11.932379717841965,0.9557742116298006
1.6289150656180822,0.348128643191295,12.84005360645977,0.9885232145084644
1.7844928207142519,0.36583135709776554,13.727595196956152,1.0264572382079153
1.9451759212855837,0.3826907787732749,14.591331387926537,1.0606374981284654
2.111479500854021,0.39935194515819306,15.439080941722,1.092901345797239
2.2829342741698344,0.41502428630360383,16.256716234630872,1.1212116853180647
2.456875794522276,0.4284353867441567,17.058317043460033,1.1424954803486043
2.6328535944654976,0.44920769061086985,17.851142454144,1.1831614990557477
2.8103110118350005,0.46294121891967616,18.59466997813986,1.2045657215274643
2.993772274583952,0.47846255459057274,19.323425197431156,1.2297608042777095
3.1805479706033704,0.4930223158770203,20.03111407435229,1.2515952474647474
3.367779517647823,0.5077897267433856,20.720153389917947,1.273573114285251
3.5592253527932214,0.524647239446516,21.362275871445444,1.3001728555168235
3.7534306066155216,0.5409630278047477,21.98108455729217,1.3241631843024388
3.9486390094832116,0.5538971775833027,22.58048813927335,1.3393831669085823
4.14999145316404,0.5669460146887988,23.192158267142496,1.3548060066730139
4.345573391010082,0.5844490895146648,23.757303750141624,1.3808861114824729
4.546054986509189,0.5965164816996927,24.289842484787496,1.3935694040868132
4.752116610761006,0.6066727435742577,24.79135444712039,1.400882750569344
4.953588391818112,0.6215629442094662,25.271154469892778,1.418702128920421
5.160512563185743,0.635492761129284,25.759368073995653,1.4344463545822228
5.368100271716031,0.6477137827415885,26.20423355638468,1.445880699602188
5.575476873236847,0.6585133737599977,26.64174126204664,1.4539461292728497
5.792841401623616,0.6730982501340732,27.076743309231528,1.4701239623083155
5.997261863756946,0.6843484236744464,27.465275820469685,1.4787793025681208
6.2116706815674805,0.7007803375171179,27.811517328189925,1.4981790845562324
6.427633977681574,0.7106133947786512,28.141993014730843,1.5022815795527702
6.6402544000864925,0.7174873792243587,28.44430374194481,1.5000374444972138
6.860926953282869,0.7360200947241325,28.716370659995334,1.5217327842143846
7.078609381469878,0.7492339165901911,28.996337337272514,1.531693136736579
7.298944616984535,0.756149397386719,29.247931389724418,1.5289345287465625
