$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186954510049331,1.771278408161851,3.0384874803685453,3.5425572168395627
0.5413728229205014,2.2230842582645933,4.082579214193322,5.252700826682585
0.5868065943528741,2.367993680442302,5.122150973692651,6.387002482598818
0.6502572583903075,2.4807621758350815,6.153679338446319,7.244542627082081
0.730381702561972,2.6137910708030523,7.179113741744462,7.973967070764943
0.8244339867763671,2.7750780683116782,8.191602459073264,8.645154765330332
0.9298517026067573,2.912716184507164,9.195241271350943,9.137544331317365
1.0457371346351085,3.1028517573283336,10.187135592542017,9.721325342601073
1.1710177733284688,3.279568930924891,11.150574809000728,10.201542271642001
1.30202461452258,3.4700058605488886,12.128656988679955,10.686200969146745
1.4402281956222498,3.6701809603654363,13.074507443354701,11.17709025180479
1.5861053679268688,3.878644206754791,13.995348868344681,11.660447730864956
1.738079612475748,4.0484115857907845,14.891038717088783,12.000049635306855
1.8962547056708448,4.2261014519636975,15.793091815087429,12.348468694585488
2.0562825995143363,4.439340885083126,16.681124797840415,12.795136607465107
2.2242437438555047,4.579938354604768,17.540974150546614,13.020833901256635
2.394509680488791,4.780567731265033,18.378672489070365,13.405840924249171
2.571923654787524,4.931947410851163,19.178035965565638,13.638258107677935
2.7506869618796133,5.14068291846661,19.976939818154584,14.019296353043444
2.930325776095969,5.33006697816066,20.749406055666352,14.346338313472163
3.115144669017771,5.4650690955824475,21.51818298852319,14.52372204641405
3.3050952516499614,5.637700796324577,22.247828593741048,14.794793505019467
3.496853640511254,5.81619715347422,22.95616302351482,15.069539102699853
3.688995090723554,5.998008842886631,23.649486101987343,15.349959804420408
3.8883816328755487,6.16361609872741,24.30637036819225,15.581637107759958
4.086762311846532,6.300938904609895,24.964194855164475,15.73533522624668
4.283988607071594,6.4949217611050925,25.591975272166135,16.034678193243124
4.483225589401812,6.6377285260946755,26.214598501618624,16.206449761854266
4.688046462588346,6.8074634902254365,26.768586022509457,16.43591256680054
4.889948552239363,6.964515293212686,27.346494898397825,16.627046583580327
5.0991845963293745,7.059126941101506,27.907537944829677,16.67283444278936
5.304612029676412,7.174329074994592,28.47087704940765,16.76981738361174
5.515934020455221,7.38623596714299,28.9860156409259,17.091328292786358
5.724859561315308,7.521121695620696,29.471131271974553,17.2220359372049
5.937576417942471,7.598779699793836,29.948977061348906,17.220809122761427
6.152745984726348,7.77665812800648,30.389319633932555,17.44374626693351
6.373905247133088,7.946541183087441,30.8212487159619,17.63785730327674
6.588593173417211,8.074704498424694,31.250329366586502,17.738963120208552
6.799784125680347,8.196206354724408,31.674100128262783,17.835286625718673
