$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186841420192217,0.3604443291212805,3.038428984358781,0.7210462576406419
0.5671486633857867,0.44544853445780364,4.075789256242965,1.0530868237984028
0.6378315304469959,0.48189048538862606,5.1031881440977696,1.2745510384843257
0.7247603570217783,0.5125067271531597,6.117691979174648,1.4402597541205757
0.8252732151582611,0.5458803630722446,7.120254475768729,1.5805501549591308
0.9372820877635946,0.5854368067858782,8.115168468184264,1.7161206429279001
1.0590618614632914,0.6247148359417201,9.095772189928931,1.8356435634902786
1.1886328422345689,0.6635142903639298,10.058869086116333,1.9425722433747632
1.325631018707985,0.6990931603814974,10.99813360528068,2.0317053399069187
1.4696479653993644,0.7319891898192282,11.935187557941612,2.106978989201126
1.6198354031173843,0.7763393886896046,12.834600454341118,2.210337154789135
1.775734630497179,0.8146334784065271,13.71458228861655,2.2911645125597557
1.9367676852878777,0.8583364447023061,14.582638361941184,2.3837059421990374
2.1016117717628777,0.8947879340439084,15.438380464075156,2.453761731394071
2.2694652647366604,0.9275649418418909,16.262754667177454,2.512317730280496
2.443011179731817,0.9621284141784627,17.060846925167247,2.5732444468245803
2.6207475197613914,1.00112332255686,17.830472772448985,2.643202137915768
2.8033634155475564,1.0380946354337721,18.581084770194586,2.705178797763151
2.9860082406541606,1.0724132235369475,19.335244320516427,2.7596116316686987
3.173323772030763,1.10848898757526,20.037575135115908,2.8180189524343136
3.362437539657808,1.1361858820805175,20.721147018809244,2.8527161833268244
3.556449066110832,1.1701907723465177,21.390057619670163,2.9024912201791975
3.749464195778147,1.2081767723191668,22.01377140501076,2.960457973409037
3.9462592969646235,1.2403341938014825,22.636811118320207,3.0031693010501552
4.146904694249176,1.2718263510894012,23.2280207755897,3.0432830435731177
4.346906531690833,1.3000788610459593,23.81677815614179,3.0750638266269026
4.546614980925744,1.3346462792575975,24.341639934176833,3.1212918738813302
4.749485186126335,1.3672022576836425,24.851401229997183,3.1608067389310204
4.949056263134149,1.3931000344006312,25.34721766809839,3.184651761474185
5.153214854210255,1.4202766503963427,25.835045176440158,3.212091538788829
5.364088248340946,1.4494761155795053,26.266876343413365,3.2418862164939455
5.573686797443552,1.477526547936563,26.74097848150763,3.2681425052488664
5.785775682255568,1.5029819835900544,27.152233162865993,3.2891304332821982
