$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518727145064965,0.3613693190582268,3.0385851152658927,0.7228950364035671
0.5668630545344036,0.4448930363277992,4.076621680705008,1.0520837417304791
0.637076596397026,0.48428280252317046,5.108546638083191,1.2825879272954726
0.7244143402406775,0.5131434492925181,6.135177580211726,1.4442900065696136
0.824306686832279,0.5474809758866729,7.146669772138092,1.588392102374382
0.9367717315614146,0.5831310592207217,8.140297089278233,1.7131777143981914
1.058555889701034,0.6185496505125634,9.121051810115379,1.8208959392004114
1.1884900053772949,0.660562808640496,10.087340645975392,1.9371590985374179
1.32721690514633,0.6972445115437065,11.027363463794602,2.028888074041961
1.4713273727490197,0.7356762461495896,11.94276307276334,2.118609762106747
1.6212598103722256,0.7760667419667265,12.84341520633187,2.209338024285236
1.7770385251537368,0.8171126375330722,13.733071902463067,2.2982689770068077
1.9365381224654439,0.8598006757503915,14.585241858544475,2.3881731717749224
2.10279728334309,0.8967415665951571,15.405208006561411,2.458122735690613
2.271924955366101,0.9301394235224729,16.22108632922657,2.5156561936555586
2.4467820325714897,0.9624249771404222,17.014377875269897,2.569124145085374
2.622464937171051,1.0020761958914948,17.78663110289569,2.640662638979772
2.7996186660709768,1.0383601599663284,18.542375590911615,2.7026356659489315
2.9806110104470696,1.0717451351011078,19.272355523741595,2.756219436368205
3.165434186561523,1.1017328571542016,19.989069386548906,2.7995765772309547
3.354167890418508,1.1373339356418897,20.665859982547833,2.855457016912177
3.544072591985722,1.1771021335928362,21.32752638764446,2.91976680171894
3.738468840553342,1.2047000335936013,21.96104042689888,2.9526125649512145
3.9348645210485746,1.2349021554806496,22.564779792452637,2.9903523892599915
4.13255535835057,1.262835030451425,23.163181889085024,3.0220828092809353
4.3325142598785,1.3043297004335632,23.723315338190737,3.0854091217725266
4.53468439165211,1.327114488577337,24.26755123784463,3.1029513274575073
4.736829828759053,1.3556458073051718,24.771124176101054,3.133338659537225
4.941954607619198,1.3943204608129984,25.272555667181358,3.1861676963696404
5.149484831237332,1.421939197134497,25.75572687873084,3.21297153233166
5.355966678886648,1.4428543423100972,26.233507724990115,3.224866882136634
5.564941786669567,1.4789739933475075,26.686231125019088,3.270998929432812
5.778968627084088,1.5083247059573672,27.11493300800782,3.3002809361613394
5.995516340946401,1.5350583440252965,27.534055288411682,3.3226241802409944
6.205510881800239,1.5604814664624869,27.892318290647133,3.3414150570579233
6.414657079067496,1.5746580838830386,28.245418092220714,3.336281832504789
6.619326686635632,1.6141042840733104,28.5851864811961,3.385571092503913
6.83690511254378,1.6388767724321414,28.913170862759337,3.402953990467487
7.056550836502721,1.6686967333164677,29.188619851617634,3.428244980887017
7.2767735724343,1.6932484196825925,29.457889756470852,3.440816678059706
7.497791440223222,1.7179436701412782,29.707579478177006,3.453578095877002
7.727310417472189,1.7475758291880172,29.93171451052431,3.4748719571981703
7.949838379415613,1.7747457451435527,30.17087624243463,3.490742569792518
8.171283219790565,1.7939736448983008,30.354932710393914,3.49166952037902
8.382582538985197,1.8334396513932607,30.49053036042993,3.5309605316498653
8.61273544674439,1.8492267518081105,30.629406615637077,3.5228538192442773
8.833808404100417,1.865715830098792,30.772446519807254,3.515792992173755
9.060969727375314,1.9027409021432298,30.8638396566506,3.5474044979180435
9.279257601953633,1.9215873519950721,30.911911536187375,3.5428937335612853
9.497398380047159,1.9464731989421744,30.997542250446923,3.5502092394724207
9.717287896661887,1.975450017431277,31.049360712110193,3.5656717482664604
9.941311598864134,1.9914296027587468,31.079992524836697,3.556088496340023
10.17171575493062,2.0168657968966794,31.10185072091042,3.5623496496239775
10.394374153461328,2.0397396857565755,31.115714769154785,3.5636464737359326
10.61692540550473,2.0715147078218474,31.118323998802392,3.580980569963736
10.834704229250338,2.0884746379376526,31.136140680882882,3.5731117729755986
11.0633473461694,2.112675599341563,31.119299020521904,3.5777089310208763
11.285904035369107,2.126825939497103,31.060710314098174,3.5631889609176244
11.497740555146146,2.1492464026770675,31.002340758381607,3.5627809711882867
11.718620990540723,2.155745309286386,30.905622550192103,3.5357974021169523
11.940007286920741,2.175509687965785,30.826176123179238,3.529853081287018
12.172163827484296,2.1934597870192203,30.70115340934114,3.5197896415287575
12.400352495535872,2.2319619482131094,30.576068447371377,3.540939289482556
12.613499759469386,2.2462779748701687,30.43490701789422,3.523896753256471
12.840786487097633,2.2682890128146482,30.29458792346645,3.519454196292449
13.045054474464349,2.278276043001284,30.146259458484174,3.4966934409476513
13.281687605918412,2.2988147524600633,29.99138755453957,3.4900089638927363
13.507779180063974,2.3169023415126473,29.80721806645867,3.477442746850987
13.724952523535302,2.336696732818103,29.632014086670303,3.467808050136873
13.941517647883181,2.357524830230584,29.410928096834805,3.459706853775835
14.160325498696576,2.3646523717588184,29.176090686140473,3.430094968089001
14.388446445882867,2.3944747157959543,28.979169402831324,3.4333630597317235
14.60898811626024,2.4310035567724912,28.75512057899729,3.446104759475641
14.82236001303941,2.440920663044649,28.488879334894648,3.42000011340308
15.047509302653559,2.472888259576345,28.239351944132153,3.4239839001247803
15.251619338663112,2.4825418874009633,27.984323901715147,3.3973691988352526
15.44997541016792,2.5048464945986306,27.736225382076466,3.389696966019129
15.661646956491499,2.4973441688261206,27.476938520727167,3.341881415178311
15.87497507819441,2.5097450554010363,27.201588688091082,3.3199436069255315
16.073364737402574,2.5212079175079047,26.915926427736757,3.2965644448501026
16.27433456981294,2.555007464022676,26.63111153663857,3.3026038008380603
16.479787865862257,2.576232881929816,26.35508647655998,3.2918786277323173
16.685802559334242,2.587218133889024,26.084678064424676,3.2681470336829648
16.905776587439618,2.6094456105327613,25.78454918083133,3.257816333111252
17.12023427853836,2.624693481207294,25.483253889459654,3.237137939485792
17.33041893819111,2.640329011429338,25.182779862777185,3.2171187364585845
17.536967311493996,2.6518682767132495,24.877779238278897,3.192626468077144
17.724765184744808,2.6744868553019336,24.570714114457285,3.1820170850873377
17.942065042137692,2.6929683099528474,24.260245085426423,3.1659334343509373
18.139926098047855,2.707037694209723,23.93409084985062,3.1436427829462197
18.344347568223032,2.7131351491153346,23.588539414271004,3.1114449462142284
18.53787523579875,2.711121603845054,23.266043127232248,3.070438167008078
18.746250610294165,2.7618312875315465,22.952975334457115,3.0900433436315033
18.938866462791946,2.7506516416132873,22.636540534597092,3.039803247247649
19.13253074713204,2.7790703407683472,22.31879059570541,3.0344034703727583
19.329683051207468,2.787104076256353,22.002154455295987,3.006169042490998
19.526435045764128,2.800454093523602,21.678960894250867,2.9836603197823934
19.73311484312095,2.8315404502433705,21.348800295785406,2.9789971776487554
19.947123460936464,2.821801190465535,21.03382941772225,2.930649125307022
20.14704868970785,2.854099703159806,20.708655268527128,2.926632052286464
20.33642531158389,2.862430537877351,20.38969499993444,2.89825376494696
20.513478975094618,2.873350239197799,20.074540690347956,2.873611027619923
20.6908079107702,2.892663218633106,19.755558784130276,2.857781141824473
20.868179505315204,2.8953836769737986,19.444623895837907,2.825587993765096
21.06316636416945,2.929865784164915,19.146193519383743,2.824532195683539
21.239447734903333,2.9187867941245083,18.835637814142363,2.7791294305459777
21.417636457257913,2.9415000544813705,18.50986141309693,2.765939876804512
21.60873113268702,2.9700392230823947,18.177817264360357,2.7565456389447798
21.781861856882788,2.9707821563172963,17.86621832081487,2.721157873317841
21.97991042440253,2.9739718501752304,17.56653388276839,2.689425010043022
22.175301998378345,2.9884542218165713,17.26292682171315,2.6675828305421003
22.35268918026185,2.9898261479687305,16.96865542402082,2.6345124880777018
22.554077861987103,3.0064719559721436,16.671352581431872,2.615320796081249
22.727989881916475,3.0196401850086363,16.388848141714565,2.593135026264838
22.898804234684757,3.033959223792727,16.081595882554645,2.572338695013134
23.09096027882346,3.077533028780398,15.788825289027773,2.5752039793574597
23.27739198787401,3.0701106212994067,15.480874173389049,2.5342225709422075
