$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187026226148765,0.5361679837460916,3.0384275489146897,1.0723832469969723
0.56601339923529,0.6670889312321635,4.0762546605882175,1.5770511750211442
0.6350426738443058,0.7179495606332558,5.104694932482089,1.9016467171943874
0.7207953965258114,0.7631622985349542,6.12706980994655,2.149663457710957
0.8202813446480813,0.8148579640178983,7.12669804177608,2.366645533379155
0.9307719999647913,0.865065681701595,8.121116285520714,2.544366390605586
1.0505957977426033,0.9263612197336626,9.099478842818527,2.7323696231867545
1.1801352908060583,0.9809643003882219,10.073840026591917,2.883784187222386
1.3181522780510424,1.0368438165286933,11.020119912749099,3.0254907512183586
1.4603484859411147,1.0957472864142073,11.947200958669745,3.1659327576526732
1.6087838057964008,1.1575860533335787,12.845144986118008,3.307932718445243
1.765073850204379,1.2188561773114979,13.724660011364842,3.440364733444456
1.9259066289923608,1.273242652694323,14.591305910689217,3.5473770139484784
2.0917111329637232,1.3308442822974627,15.43335427030717,3.659744261548686
2.2602923781450857,1.3909113347857445,16.270277750671138,3.775853053899203
2.4340740865333013,1.4390867984134066,17.074298889441526,3.8574215056219496
2.610477657067603,1.4873273517411294,17.858430456947893,3.936382192732139
2.7900526387837625,1.5495591998309213,18.621009374007244,4.049932987792417
2.9729512723500617,1.6036314007871997,19.334460980231256,4.138536532656597
3.1556313690160898,1.6543426477582357,20.037147470430476,4.216050360205656
3.3478519339360417,1.7003341713256839,20.74250541734065,4.280677541902665
3.5380969549251295,1.7538272335978025,21.397077751069506,4.361793482664081
3.730324361280054,1.8062001512903867,22.036310038875285,4.438401709036413
3.928732794705687,1.8492460766523153,22.64762752406295,4.489920225947768
4.122693669132519,1.8932193847485383,23.236774194163903,4.542746478127783
4.318851615870015,1.946602672457824,23.832363982847767,4.619056476183147
4.519780823638126,1.9919941154252832,24.38505034306831,4.675276535691704
4.722938708716041,2.0359709066961873,24.884272092353633,4.7241790335981
4.928153760390568,2.068442291010739,25.397804527398744,4.744426488602693
5.132939944196149,2.116890489447043,25.886902751446403,4.802339851815505
5.33935475323253,2.156407350997916,26.34651993374885,4.838814156979166
5.55088954379803,2.1979593174563234,26.779077993743922,4.87783092997921
5.76266870579107,2.2398280155453962,27.197472533037036,4.915681603540623
5.9739637625216115,2.2876527318519466,27.584073053274142,4.965693279468233
6.183568939083783,2.3278047335241427,27.957889776268676,4.998504033180602
6.4013281878602,2.3718296735073032,28.317016587680687,5.038877340044666
6.620379715986144,2.4132460457378513,28.6484060091538,5.070920017437536
6.828862934973506,2.4641071807621215,28.979539813517295,5.123712251868766
7.044443789712276,2.4951202015502907,29.28953628935321,5.135990026778371
7.264397300527606,2.5485801177118548,29.574611988392594,5.192327452783422
7.4844762630827155,2.583229429731032,29.76961011791109,5.205642354976052
7.706353002764788,2.613581307553594,30.004320874499868,5.208116563795727
7.928444512021179,2.6428446726842703,30.23068243875939,5.21057482300728
8.149120443114544,2.690650007177643,30.433264697608625,5.2497190308409865
8.361431722115565,2.7339314881096217,30.606944941884915,5.279718156725453
8.585161767467122,2.755152272756393,30.772836505652773,5.266259726813581
8.801306040796613,2.794032515842342,30.87298991689141,5.284544293369004
9.018735314375139,2.8338132640650566,30.99135843719823,5.303245942857839
9.241017749359525,2.865755840131323,31.12298438403836,5.308266807244733
