$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186984219514209,1.186865297110539,3.03849142662154,2.3737337200479223
0.5566979250704752,1.4827240041960508,4.077324402391277,3.503702149101785
0.6160657119418901,1.5949491544323118,5.109576150877395,4.251541863147477
0.692929361693092,1.6901742062967764,6.136753567798901,4.826273737136353
0.7848635955496971,1.8035993291357726,7.161333946195991,5.338753260949064
0.8885337514096275,1.9054135250767834,8.162277062430753,5.734060094324873
1.0027713449004678,2.034841562967916,9.153371128999357,6.151294780024307
1.1266342898463004,2.1497131949138093,10.136333004841521,6.4816850884784545
1.2578854706666023,2.2802107291652756,11.09539554636805,6.827941462986524
1.3974543111664062,2.413589007569467,12.047626757446604,7.157687525174638
1.5435449943705948,2.5328207639426945,12.97715776997452,7.426390620811501
1.695917111736432,2.648159835104417,13.873262044916284,7.666584960849347
1.8528670412945552,2.7795265753212397,14.73934649863151,7.938594544171596
2.016379164205501,2.914195373753761,15.611008032974853,8.209673513277679
2.184711544097914,3.0296254687107638,16.441995470449793,8.41745083044671
2.353344203310789,3.1598562805486354,17.262346344458987,8.661102721055626
2.5292162723854306,3.2878035029968187,18.060169504068238,8.89373818193218
2.7072559827651257,3.4259233832722362,18.84389737147399,9.14559263009223
2.887343973318795,3.5228660718636573,19.59920944399878,9.284734912236573
3.073169651495893,3.6293355435301087,20.34162475986683,9.445230672360161
3.2584180678979124,3.7310981560062744,21.061895179476274,9.591020266420033
3.4473785494546094,3.8845908656279757,21.781015966007974,9.869050527542159
3.6386717568434377,3.96663058110483,22.446593302130243,9.95975225912523
3.835326342762217,4.0846552104011975,23.0930300893599,10.134265046725593
4.0312057682286,4.216774781002525,23.725321986738155,10.338513440547894
4.229680113876237,4.303569014133501,24.358649701555212,10.43238228766589
4.4326020532741355,4.410203836574273,24.950446689739447,10.5724089332939
4.637557593094711,4.50458613197595,25.495304225202094,10.674675620244576
4.846312575369747,4.633732169376252,26.030742322854234,10.852971203412535
5.053880661854374,4.687203907259133,26.529559858723612,10.850623044066651
5.266467692877619,4.796916749926208,27.05467729193841,10.980942625033418
5.471631947099493,4.938165108689081,27.511960312333276,11.182756031908351
5.688707696053237,4.99980217698449,27.968834799114603,11.197945426080421
5.9011081420744045,5.076799971319006,28.376271490015544,11.244511650186023
6.110526196548691,5.190900030245237,28.812555118072094,11.375843178970335
6.331409531319188,5.298997262057191,29.19946599983108,11.492417962667922
6.549927459711032,5.3863373309650155,29.5606354473829,11.555030173943853
6.762027759658068,5.452295363174497,29.93949883237758,11.575533150113662
6.972283147620881,5.574846036155829,30.249313100837764,11.719230395429554
7.200266250718722,5.670105804185263,30.59480245846227,11.797879074865465
7.420039560217446,5.7394787904841085,30.893156227883942,11.819458085000303
7.6341671333455725,5.841218777905591,31.14208173970648,11.90707272005145
7.854710955661957,5.930877956639519,31.420138650271927,11.968685899179574
