$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186965450833871,2.6565340173079304,3.038483937436146,5.313067802319197
0.5084993487936179,3.3492270056635793,4.090698108569125,7.9131309296147885
0.5219036622430824,3.436445456148785,5.145974047989942,9.515214306925262
0.5574874530037263,3.5344141658895194,6.1981804676382195,10.884631754430433
0.6111902690911023,3.636268933893675,7.253015742620612,11.940832655553612
0.6815437691297516,3.7928960836440666,8.302232382914799,12.900996489102553
0.7655644272566291,4.003737336152391,9.331786418837128,13.833143850007959
0.8626591891134503,4.231251559590847,10.351913597378367,14.650073279644403
0.9718922408537787,4.512960989021249,11.363474354238242,15.527699211674685
1.0890864799066524,4.754594415496862,12.368455129080726,16.1704420755615
1.214131140163376,5.072078689585785,13.35425398203608,17.014788249352343
1.3483088195569992,5.301198462327672,14.333331147792434,17.505848560896386
1.48857424834728,5.584441725897043,15.292363479932655,18.141741561181757
1.63566511504515,5.870297942555855,16.23477517796844,18.75224098534659
1.78906383742962,6.142524997251293,17.148998500707986,19.288854299661974
1.9459746710451842,6.414957694454846,18.060994171233578,19.808571235901084
2.109400597231273,6.70074756439557,18.954701473823587,20.359099454969147
2.2767748841782076,6.974823217528245,19.827885003634368,20.855959030513407
2.4470844198530894,7.241878653398483,20.693636522555444,21.324677382102433
2.6227236798789444,7.51084965714767,21.539549106504168,21.79233924764823
2.804055888536853,7.746870697842825,22.34258862976184,22.145133821413715
2.9875624571624533,8.02499027459339,23.16832916780524,22.61006619005827
3.1732801250038207,8.284997415353619,24.000687503591703,23.03328064179019
3.3639921980125984,8.562871955476227,24.7828235487415,23.500990111472237
3.559053363240183,8.818086434248329,25.55872830889814,23.88824763870942
3.7518876247853763,9.051156394590054,26.298586834460444,24.21286825361572
3.949702038157881,9.262760044393993,27.012343011869923,24.476428291268643
4.151348905837254,9.51330545468074,27.73091475299057,24.83580190650876
4.3484955605110045,9.748122676266595,28.42327269430412,25.157603049326607
4.555889853480151,9.999630533807014,29.107171653873355,25.519411790216793
4.765328173873523,10.231950214354596,29.775454977223625,25.81838918060162
4.975980347550127,10.460566540052746,30.42422363867228,26.104320712910667
5.186531677239845,10.795837661365022,31.084725919637094,26.65829083410418
5.395033551935298,10.905855255174886,31.727096632388363,26.661904926697545
5.610416389529459,11.145859779401102,32.30913626409636,26.980463126660755
5.825485050019916,11.3253642599574,32.922497656515034,27.14059352219001
6.0436369567149635,11.588097065774681,33.52035473890886,27.508137604586082
6.2634460727299865,11.83088894564423,34.10146549096866,27.821919147257823
6.483469174434491,11.984490097968413,34.65289498126075,27.921525381012355
6.708976278731827,12.246230546758039,35.15811350901479,28.262349310318438
6.937516624528419,12.37246786893304,35.656546647677885,28.274349094703588
7.15734248104652,12.607051279683244,36.17321796185933,28.54599415486905
