$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187901257264254,0.2466080393598833,3.0383195088212043,0.49369288493128916
0.5677186431697563,0.2975302352333685,4.077308415374728,0.7044808080768583
0.6385208030406446,0.32127683446362026,5.10771330198153,0.850033386106009
0.7256901699051326,0.34266285176097216,6.129824334670757,0.9630829105012065
0.8272206994083088,0.3643002794478538,7.130980854923824,1.0549253275438277
0.9395018449474067,0.3893509298958222,8.123228675385022,1.1409524486716198
1.06102807666412,0.4150001236559767,9.097685531265945,1.2186778263088884
1.1933838203188958,0.4397294419783567,10.065037554066858,1.2860225008887087
1.3321989548896545,0.4665468813267741,10.99815563839207,1.3534045985529026
1.4760232606998043,0.494728337008387,11.918664730451333,1.4205705763067293
1.625943036724633,0.5201626283316991,12.828431590468416,1.4771715641288614
1.7809678594369083,0.5440367266456202,13.71551260747943,1.5270919664800513
1.9430129519764352,0.5700705430656063,14.575399649273894,1.5805149900278457
2.108090078460509,0.5970623200733894,15.40909199485484,1.6339743889525493
2.2749685516091995,0.6188104898904391,16.216119321737256,1.6719882789653298
2.4450163868261607,0.6430833775700887,17.02080619590178,1.7162258820506266
2.623878081126251,0.6717461559487314,17.815195286504704,1.7709660218789534
2.8060354426311753,0.6935046967536882,18.571906156377857,1.8053974393152266
2.9878098388762226,0.7136957715025489,19.298843503605653,1.8348677593065872
3.17571742627055,0.7429067977191677,20.000170275174714,1.8863782961079003
3.3646223857596516,0.7609692717755648,20.662491189413913,1.9078981350259283
3.5554721217289784,0.7867345310319745,21.32960091467898,1.9484657393526492
3.7512027786168227,0.8021845315436722,21.947029143082048,1.9626409422318989
3.9491044386882757,0.829597939307173,22.571381105588937,2.0052120851829414
4.146843643780679,0.8511734788097931,23.167172815171973,2.033535080850491
4.3454140186292465,0.8644507789130169,23.744984661858727,2.0418891051030976
4.543578350177989,0.8900751782895769,24.29724587836283,2.0794940097292236
4.755112236114522,0.9110685598426146,24.791491732590156,2.1040018362607893
4.957668586354293,0.9252164934447208,25.299562071329415,2.1115508917107446
5.158855287640276,0.9445129149676567,25.744160809269097,2.1318944386058716
5.368889930823435,0.9691939182138681,26.183136898845202,2.1631432230918266
5.5825226743207095,0.9929328539370667,26.622213989332128,2.1910375187949613
5.796258289117988,1.0074202340613627,27.025196020436784,2.1980057800515036
