$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186960618708807,0.17135839805420935,3.0385706672099655,0.34404595717668823
0.5684722609764352,0.20084749494347115,4.072694441434734,0.47574096949571154
0.6395583307803197,0.2150725575099149,5.095466412544844,0.5690144561091249
0.727297250559057,0.22797370459921534,6.117351908495438,0.6397822970345276
0.8288931584838262,0.24470141338518356,7.116644786838194,0.7071570733766677
0.9403377153570479,0.2619869491443394,8.106721476190964,0.7663411425617818
1.0622314813087106,0.2771935536679549,9.086576095742231,0.812848728273924
1.1935766107161188,0.2948923245150524,10.050835484371753,0.8615295638298802
1.3319874240123015,0.3110953404632042,10.985508986730151,0.9017989008581881
1.4765335762854657,0.3292202478470032,11.912016237449821,0.9448408408478915
1.627612545903645,0.347721405406843,12.825391465347307,0.98701240901949
1.7843060383493108,0.3636058721226232,13.717579368854468,1.0199535648193758
1.9445126124723333,0.38084771339502416,14.576707327656358,1.0552376160506725
2.1100161012150807,0.3993704662936654,15.417612227625076,1.0926456131482756
2.2788187041129713,0.41421739588902196,16.23610820029455,1.1189105596456235
2.453004012570954,0.42929007407841857,17.019302214841304,1.1447844327239882
2.6310959326920997,0.4458698133838939,17.785492629482665,1.1734265499808545
2.8094772645762593,0.46373374405339224,18.528384615034486,1.204926018913859
2.9931683689922983,0.48207895862722455,19.260873516039315,1.2371275452471724
3.182549271253441,0.4943130852676199,19.97737166057917,1.2528149283912506
3.371179620330954,0.5087595164638284,20.678968019945746,1.2739173533501755
3.56231207133541,0.5268110022826639,21.34136736694287,1.303769029236241
3.7553531798600215,0.5415711178306211,21.97242945420396,1.3244623463544976
3.9546371084503575,0.5542423719718458,22.58132513131953,1.339294499690067
4.14973819813811,0.5669708851233511,23.14428312749749,1.3537400413998162
4.345802516745522,0.5791796960474053,23.720316811394564,1.3671778871202473
4.542431683985153,0.5937916577688984,24.283599776720507,1.386673657328543
4.749324553452701,0.6103128198579548,24.841740615465323,1.4101013446905555
4.953119660173035,0.618903615415702,25.34883947246787,1.4143867758877193
5.160143692757733,0.6332988501167304,25.798842677616538,1.431229664741785
5.366378424828069,0.6480420273863147,26.24550717307399,1.448000743162333
5.571770278239923,0.6604202773982767,26.68406467607115,1.459694557445906
5.780912605378108,0.6748024053984175,27.091186131938397,1.47560417268561
5.9950466011512615,0.6852017516563851,27.4940880970821,1.4822148782706905
6.205386019388156,0.6961893728855973,27.83285747145165,1.4895726406342729
6.4208829983932905,0.7079884380183599,28.147895100004316,1.4979438588999385
6.640576179541152,0.7240666768245075,28.465115149115423,1.5147067620099695
6.855615739657271,0.7329154255840361,28.74459949381782,1.516142515738463
7.075436922999817,0.7469961130984889,29.01587616895995,1.528193595828214
7.296782676745934,0.7595221563465497,29.2439239878969,1.536445292687915
7.513471120380327,0.7630181634102935,29.495003394443785,1.5265197514077733
7.733002333079395,0.7813650016680118,29.7162261498363,1.5468890945316394
7.950656034023919,0.7909283844973805,29.856675268693348,1.5487000344966186
8.168838893171879,0.8035001651841779,30.04574842661134,1.5560510350501635
8.389594787744873,0.8121425516671634,30.184544687335727,1.5559608755910304
8.597540276863011,0.8246882958421333,30.332767800296057,1.5635348447442208
8.82237323139725,0.8324973521072951,30.493904108822697,1.562469953189978
9.05280702420097,0.842637488942448,30.570056934050417,1.564585731073788
9.286229963293957,0.8585097126562484,30.674901240173984,1.576211242712055
9.503984589235488,0.869257780918497,30.74274125329984,1.5786561504755365
9.721870113649803,0.875843723334646,30.796791897095762,1.5739389231341976
9.936299456051884,0.88621191588017,30.84914914034753,1.5762737292944224
10.159209673193617,0.8970091812017544,30.852792241698427,1.5788092406106087
10.37025304969602,0.897607821560415,30.859909397438553,1.5631168263460502
10.602109810812909,0.9137781659926861,30.870306992638046,1.5747554286825396
10.829809877075208,0.9230415314669459,30.849470389903725,1.5735453294563804
11.053108622787649,0.9290867839622771,30.798591584006942,1.5665247562399562
11.262528533085343,0.9432926235299672,30.749437734430607,1.5735577691143063
11.470009173278765,0.9525941835613991,30.670475048637165,1.5727273279029723
11.691624953925755,0.9635381830386774,30.542877892604043,1.573585937596604
11.909571743470096,0.9790770725117696,30.47331649015266,1.58139517538716
12.131834370014912,0.9908303227439117,30.35127999304381,1.5831864212623195
12.361593256848803,0.9952250003316641,30.20692057460179,1.5721547613386004
12.59080580614067,0.9933296084028262,30.069341884574623,1.550997680567677
12.796370459128497,1.0075645289796782,29.924001543994564,1.5559356470244734
13.007227502434704,1.0191092190425124,29.80285343475769,1.5573161799268869
13.232847067195031,1.022043786193679,29.661461540330755,1.54536383637089
13.455924731836557,1.0383877898240865,29.453636170959516,1.5526335027374907
13.677833341036015,1.0432677490886304,29.275521719855792,1.541987673632778
13.912024772562374,1.0493505333198878,29.07146301213777,1.5331292170284316
14.128538367918066,1.0612790950304172,28.87479943811302,1.532734355152196
14.334639391680767,1.0667447714498415,28.655562190487164,1.5234959904831613
14.55524435687629,1.0765033904400056,28.41655518962799,1.5200615168639213
14.785116092955432,1.0860936106889025,28.220168654058238,1.5160296982672634
14.99468761363522,1.1002975795918237,27.972755765835906,1.5184874428266502
15.204213965675274,1.1056150322133949,27.710065125981586,1.5083143459033468
15.422066789577586,1.1140224042318527,27.437737803825257,1.5019699300292824
15.637642368139035,1.1184284296308549,27.159641162740048,1.4899066177262692
