$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187167263648161,0.3625488378098669,3.0384729459769346,0.7252528263637591
0.5666304138112725,0.4451134446075452,4.075943389086258,1.0526780826421602
0.637589669151284,0.47731793464169964,5.104114213666682,1.2634449327357293
0.7251688899746083,0.5115687236995493,6.123229832128881,1.4380976558591814
0.8261337908857533,0.5485285685952109,7.125280366009487,1.5882342690680222
0.9378977933214286,0.5839069399319334,8.11181854419933,1.711207964093878
1.0589802686378313,0.621244482330371,9.088101567250975,1.8246288351826945
1.1887877708595243,0.6583337045620387,10.053167585403745,1.9266357993036467
1.3258257172792507,0.698736983627937,10.996266471708374,2.030107162750937
1.4697878700245868,0.7405781777325041,11.925673099076718,2.1311997225723496
1.6204345426528375,0.7793381729158659,12.821450429367777,2.2176185698615085
1.777771580628396,0.814188660002317,13.691676517201314,2.2875431754125986
1.9395953079721473,0.8494347557714531,14.544548951327682,2.3551299642606565
2.105534262298159,0.8922353113909904,15.38861011261061,2.4416474085280773
2.27682083670401,0.9298714370888289,16.216442235493748,2.5118498816189203
2.4503476944794476,0.9653898781692247,17.01767963075143,2.574552197493245
2.626128263195115,0.9990039150648358,17.787341143379443,2.6306832323143983
2.8036792558619945,1.0294956316921042,18.555434575118618,2.6779398428477332
2.9879149051447444,1.0726646434061304,19.289837215679935,2.7571335658929907
3.1756968092187017,1.0958330038861415,19.983154221769166,2.7815013956369885
3.3637979972995136,1.13538845546894,20.687784530249548,2.8469130150168764
3.5540316256208335,1.1691710749999473,21.341595780148918,2.897115012650966
3.747518528755298,1.1975050008558143,21.983017493202293,2.9323461847104264
3.942270822985952,1.2414323053765268,22.59356083999556,3.0045365411086995
4.144923835027235,1.267741424924727,23.165733885423858,3.031356905773108
4.341622272608941,1.3020379512138354,23.718405790114392,3.076212062387405
4.542110093063718,1.3323098193164933,24.262254977714182,3.111737457464079
4.745277146097968,1.3628111719605143,24.787356326040307,3.1473398757450117
4.952325135109175,1.386599902063944,25.274251045276777,3.165996168777155
5.162760995611413,1.417960361153574,25.735435158464995,3.2002295171501642
5.375618993863604,1.4506591071023023,26.188860000462043,3.236050517625352
5.586432548095733,1.4749521036770328,26.63364402633399,3.2532631925257536
5.796363967468607,1.5161702152435068,27.02927426062484,3.3077543470579416
6.00383022035868,1.5417077557665566,27.40766386759172,3.3268597663399633
6.2127615575982285,1.562021833469841,27.763368313538738,3.334800260004515
6.42129276927838,1.5913855835668644,28.117536152724618,3.3620611205699165
6.630696571552663,1.6172384836086617,28.44479357392148,3.381840210342134
6.845073084147723,1.6423396512885946,28.752783170630654,3.398874945002993
7.06698128822028,1.6704227780148806,29.050736250515715,3.4205580528758883
7.2832594112123745,1.701931364101123,29.313719286530382,3.447998416435226
7.50016641644438,1.7225385244731315,29.55907259177006,3.4530319792928825
7.722411870683991,1.7485229120629788,29.78472258954757,3.4679649408951176
7.93101988185432,1.7731069464553757,30.009480101081074,3.4807538120064176
8.150076848818854,1.8055768562371615,30.191439916860592,3.5090396545748517
8.374669907278626,1.821446917674391,30.3300142702042,3.5016954076824036
8.598810301171685,1.8473294595607845,30.454952872456957,3.512019859639915
8.821113099239197,1.8838798086301298,30.588972665088694,3.5425733498806355
9.036647598284368,1.8910803273157017,30.674145594057787,3.518322230270845
9.257025070315393,1.9224308451751966,30.740768929683227,3.5383488029734265
