$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186935703677967,0.7976365349753907,3.0385083969274285,1.5952861974778123
0.5626149096980813,0.9916973829745772,4.07488017356566,2.3443152200445128
0.62935822223011,1.069728632056241,5.103593337342841,2.839176425484206
0.7125107861952912,1.1375969618541826,6.125819250058407,3.2169103103171057
0.8096707109978292,1.2126994451790798,7.13568314684436,3.5408730541919597
0.9182779539918746,1.2898229168257822,8.134250326885986,3.81915506097285
1.0373194523801128,1.3749949064679519,9.119617639393232,4.084567895191074
1.1650222990913142,1.4605326004827046,10.082654210423337,4.3237311759968104
1.3016083296536232,1.539156147430504,11.019120805271559,4.520510241977064
1.4433503752072523,1.637389412959665,11.947680121381573,4.759806773280734
1.590499940380196,1.7296421142538096,12.865400655813367,4.972524651970167
1.746454172815806,1.8107145754806462,13.742341057395873,5.142157869825922
1.9061870294448866,1.8973452287620771,14.607408576235983,5.317021453391782
2.0685649814683718,1.9842778910851142,15.440241524115207,5.4876442426311645
2.237618950455126,2.06981607240884,16.274873416646145,5.6495978436700165
2.4081177985820634,2.130889508553818,17.088120118800738,5.742308723062365
2.5838566054805656,2.2134625779462076,17.879296896266407,5.890940919244449
2.761116264232735,2.288462099129491,18.65480088400372,6.01582029468112
2.9423952832604585,2.3600072259402283,19.38800035387919,6.128327088929122
3.129094625459056,2.4509775526970734,20.119617306091012,6.286329065937356
3.316886550266159,2.534945702563719,20.808822263813923,6.422113267909426
3.5047350750840778,2.603466328609955,21.498327718139635,6.517071037448093
3.6975833626834356,2.669431629596165,22.147413610582955,6.605052930856794
3.890323541671709,2.743008226289088,22.792553923202707,6.709337691849384
4.08690341687056,2.841184401309801,23.391782461999178,6.870865366467264
4.285312457707216,2.8918044539820835,23.93990154125502,6.910791643170958
4.489430109302196,2.9720777634009337,24.506201789877696,7.018676851036015
4.695605231866317,3.0390148560615153,25.058170355370034,7.094201627662479
4.905765539882066,3.083092844410689,25.567974125055017,7.114167370529737
5.113405470426786,3.165993791060722,26.05299407022194,7.221481362958201
5.316420747623633,3.2174650265842177,26.526635584634395,7.257811980111109
5.52489155425584,3.291033504720607,26.978833293693736,7.34525962020569
5.732733734774596,3.3631402797260352,27.444637552140726,7.427977432103169
5.9426773138915,3.4093226991723893,27.839933177200628,7.45248769803475
6.1589845434492405,3.479936516653102,28.212098570141823,7.524191233853164
6.371271409339306,3.557988640971507,28.615058356249715,7.611089638473949
6.58644844537969,3.5873233442130337,28.923792420356406,7.593408568127933
6.803542393427938,3.670034303711666,29.26359719299183,7.6850140440970165
7.017112769833924,3.709129342996955,29.573257405164686,7.686723005780488
7.234019665513133,3.7864472924585373,29.831170810477367,7.76528591201128
7.449323192604045,3.849331882810688,30.10578498882828,7.811290763376909
7.669381066665489,3.8870058299955894,30.34595421858266,7.806435493484747
7.882378910888219,3.9687749515969566,30.56289887873679,7.888592819839058
8.104778691106455,3.996285178572544,30.797472003872105,7.862552035320107
8.322804356235093,4.063014009110171,30.984135110433925,7.913334076673708
8.53598157452281,4.099902747196312,31.154644819123803,7.904525920287551
8.75803860688992,4.173058935399829,31.307255722841248,7.964740613408717
8.975847187019648,4.219764008161996,31.406079337994843,7.969815799913359
