$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518687618809253,0.5357295168410183,3.038536684149447,1.0715072633918248
0.5656766466820511,0.6652784564963773,4.075514071870186,1.5730196343831717
0.6341180405910521,0.7186751930798428,5.1061526110482145,1.904483384386654
0.7200641045307377,0.7642404953051304,6.124161616743839,2.153986342290548
0.8198815254669415,0.8132094346333879,7.128005168667532,2.3625080170624466
0.9308631903116787,0.8699682573255685,8.130310114741977,2.5600348736831937
1.0519514058470212,0.9265970697237811,9.102670358817985,2.7334534389144074
1.1813196887638855,0.9776248356522219,10.060976075892745,2.8721553087821245
1.3177958413604502,1.0420186017423658,11.00428760637547,3.0381391300191827
1.4620222052509273,1.0958424737439003,11.931629326766705,3.163399493307768
1.6113564181298103,1.155365434154933,12.835693269496797,3.297798517447496
1.7671924680594522,1.2165160558757746,13.719925607343614,3.4301930495454025
1.9287728670924298,1.2696867379045578,14.606978192929146,3.535499106702984
2.0939828282693185,1.325042216518599,15.447323669876768,3.6430165933892327
2.260865014451406,1.3826208306495102,16.25855126987039,3.752449499391751
2.4312526721850887,1.4436558263522208,17.065547359059053,3.8693030561200072
2.610284999864765,1.4935656887293463,17.828042599022634,3.952029507765029
2.787769973638903,1.5482436107678255,18.57658813485685,4.043647086993309
2.9685271035356346,1.6094190010093412,19.321659509051596,4.152200444890325
3.1499435655986194,1.6425594149687024,20.018027837099552,4.18715008506491
3.333785863501373,1.698482838972644,20.71654171207693,4.279593233037894
3.5250181359349875,1.75365077946153,21.37870084888799,4.36749198655845
3.720538044049379,1.7990625301835639,22.017859239508162,4.426269790671829
3.91541738196751,1.83702470748771,22.63125583272968,4.465222224654753
4.118623184626027,1.8978361327647382,23.245141984396042,4.558638322933975
4.316664665856576,1.9451262645054712,23.83827225340798,4.618404337220432
4.5181144514224085,1.991598172960706,24.394348059709216,4.6763222589017674
4.722046640152657,2.0282291978957567,24.92680193648126,4.70894444142123
