$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187384439607006,0.2458529190579784,3.0384572089599216,0.49219286767468295
0.5686803923367045,0.2975236536846466,4.0727419101167435,0.7036831033715543
0.6396971013098756,0.31972175652080637,5.104699216466392,0.8451610336802751
0.7274387490307308,0.341273991864672,6.123917102490331,0.957878389975614
0.8290706338375586,0.36529892278858206,7.129906406959046,1.0561931385118306
0.9410231241264748,0.38760601413248497,8.124128004757631,1.1346100039777065
1.0633777061620775,0.4141335836636661,9.095034076316422,1.2149180732973073
1.194131034744041,0.4386518190300577,10.062698577740063,1.281703932470545
1.3325274134598155,0.46661872393374787,11.00687400808935,1.3533118082027367
1.476635752249988,0.4946068748376484,11.928645579035393,1.4204937048497852
1.6276140820654719,0.5206378339850642,12.835966459306128,1.478626259136128
1.7833017109987244,0.5424449980707368,13.723879624014522,1.5222310174958422
1.9441596043323464,0.5661478777888501,14.583760224919684,1.5692714948876088
2.1090073774543154,0.5976592407277697,15.425307414597803,1.6358967623718397
2.278707722138918,0.6208812679708853,16.232717967026257,1.6776075528395453
2.4515995616238184,0.6459559276925457,17.01999835796912,1.7227015318041834
2.6281920442519637,0.6685914834252586,17.794963964144532,1.7603947762634942
2.81032374443909,0.6910264076289123,18.547493007313015,1.7964778444336633
2.993994337646671,0.7187218144277542,19.267353750626466,1.8448600732788383
3.1789948907621306,0.7384239892132948,19.974809603485916,1.871945588646442
3.3650448578003216,0.7610746756420618,20.643565336963896,1.9063216888718668
3.5575000510336765,0.7798839600153719,21.29818006764892,1.9299093970975865
3.747937813493006,0.8060605846946683,21.93550339164321,1.9712712352967174
3.9420285524832877,0.8246217617532214,22.549337107524845,1.993524058506111
4.136979232621671,0.8440619242275548,23.148005133539368,2.017589029559964
4.335462003700239,0.8698012978512529,23.715379799567476,2.0559962033843853
4.537141162004758,0.8895125821023802,24.269996165868744,2.078901584838913
4.746961537969758,0.9072627392353314,24.78738939874043,2.0960855681107367
4.947252877478606,0.9331614804206753,25.287426473845027,2.1313792129997315
5.159608912161559,0.9502367261705,25.774108095145632,2.146274706070021
5.362573029621691,0.9660059280181779,26.235104436312806,2.1579419512487035
5.571203634321432,0.991573598342065,26.668724881252654,2.191532055739743
5.78708490151749,1.0081679484033146,27.078015582150556,2.2035923930408288
5.997007655284624,1.0295686915482636,27.448731173077434,2.225350134504103
6.204455278321564,1.03893481711084,27.812793757085156,2.221264331040243
6.4109037668617255,1.0620652887368616,28.151117788315716,2.247301669463911
6.627631359728513,1.0826605486688594,28.474046065618708,2.2666888112854093
6.8420773269393225,1.1024542199081624,28.769782756031628,2.283251002556671
7.050811140440156,1.1172714420302794,29.055381783083067,2.289676706570148
7.268574292989666,1.1360385318570916,29.28472126762102,2.3036150394626955
7.485746861664291,1.1451612345104096,29.539621043896584,2.29705626761217
7.709793168147363,1.168486996297921,29.729230896390003,2.318520215724417
7.922367108900256,1.1844667756683749,29.95347866458873,2.324814872584268
8.142309260794066,1.194347106144778,30.119376412239998,2.319948338714924
8.35556183632225,1.215730735593229,30.31446470169981,2.3372293821314676
8.578395532930179,1.2289592217908423,30.466500383017383,2.3386376903430195
8.791463657243284,1.2379913179820234,30.608301293459565,2.3316186128823895
9.021029960036774,1.2649301218425455,30.73434119285416,2.357987393512653
9.24144286213375,1.2808296150749359,30.82460189677527,2.362121729457987
9.462878612463912,1.2922428483674813,30.893663318694625,2.3578414677460118
9.67871323937146,1.3158835537828704,30.908620272666532,2.3751909276680436
9.893145403675389,1.3257995454464755,30.957028549767585,2.367617527753923
10.118790731444625,1.3460523045653205,30.988990406084596,2.378794953719608
10.339248501070397,1.3591962137488824,30.979282626102826,2.3761821548526
10.569822417523682,1.3709522952195066,30.98115481114508,2.3707637711815432
10.7936162223964,1.3910497571974,30.924731310612522,2.3788711432471614
11.012358735295217,1.4059667763407568,30.894910202916364,2.377971333485044
11.23564687093436,1.4074166248953477,30.833443918534172,2.354783918427984
11.467392139428766,1.4367267245796107,30.785754543738005,2.377797729626576
11.682669149985063,1.4375976460333737,30.70207670662406,2.353390103368956
11.908408277094201,1.4599903085903456,30.616800171472484,2.364423103288033
12.117472276978107,1.4695491543676005,30.50230523165155,2.354345595366448
12.337089632125876,1.4807139245519563,30.38867839641821,2.346919817797044
12.559357453979482,1.493076885691875,30.2492157229271,2.340723747223982
12.78839552746693,1.508884213519812,30.09249653914164,2.3388642059235796
13.000174189244015,1.523423724851697,29.936363986857558,2.3348868960830282
13.223756564224152,1.54208697797035,29.758567432344222,2.3373313828396016
13.434174295599712,1.5520607555968178,29.608650935935668,2.3265317055664427
13.652087734634984,1.5619413837527782,29.423842123725034,2.316180072610377
13.871707195159647,1.5756685782901811,29.225273784735098,2.310579455302617
14.088514455280173,1.5910753224387786,29.014341512138746,2.3069042938906534
14.304420356842524,1.603024265776602,28.792360780060903,2.2978213081959784
14.509296559647357,1.6128519237546635,28.590257416404544,2.286304067612422
14.731179846798502,1.6252997440509778,28.345518555097744,2.2783667959562512
14.928590883165121,1.6320330664374632,28.068130525212045,2.261258199864359
15.131643462370183,1.651706393835444,27.846733783779165,2.262953906003934
15.345435792813955,1.6552068933246786,27.60291597550748,2.2427090891631707
15.538730882047128,1.6710015048962112,27.31511685892611,2.2384992563969743
15.730351380043198,1.6728553398440191,27.054917698015522,2.2159250604662586
15.954485869280038,1.6958153543985763,26.760736708401083,2.2206045422149105
16.163576783372076,1.7087437407782207,26.491185906828118,2.2106623646793953
16.372769001141382,1.7213438264930445,26.220354157132917,2.2012100899152913
16.590652332911347,1.729503454441363,25.92540749129487,2.18560984583839
16.809944504523664,1.7381327540450893,25.622444126767764,2.1696950661792656
17.025328051122756,1.753504492604232,25.30896567497752,2.1618766358906654
17.219021472812372,1.7697838996859963,24.98553797518042,2.1552053930145623
17.415661773355186,1.7654423022742194,24.67632941767627,2.1240637298153136
17.61691818326372,1.7691707380467145,24.376576606928825,2.103433785220988
17.802899405205707,1.7810931262172998,24.042172888378595,2.092470046250974
17.986828906609297,1.7972989148651737,23.74468170900504,2.0866642926331576
18.192855830164344,1.7954910696188142,23.411072634800327,2.059698188726626
18.38147910171827,1.8141808661532084,23.0934734586189,2.055740916440775
18.581882723573916,1.816987501153407,22.762524336773883,2.0336670966097397
18.775683956246283,1.8346184777832786,22.443411491969194,2.0280822678648063
18.971522205707636,1.8469476398339897,22.099225896722608,2.0162655117523838
19.170397931284338,1.8645296021294182,21.76574119781615,2.0096246323053926
19.338482820065025,1.8679430349251127,21.43777236133547,1.9882270721956143
19.516828887607158,1.8672937226804776,21.110858390820933,1.9635385488330936
19.712098861525316,1.8783104798665715,20.76540954958635,1.9503929858178628
19.902499482909786,1.8935975200808797,20.45067255487087,1.941221149760387
20.092357038611627,1.899937788069136,20.11615328671137,1.9231050698652856
20.270668565001653,1.907321302753604,19.785142021480542,1.9059713433831837
20.434807458359998,1.9160624941787008,19.439436719459273,1.890369563111273
20.63786836580841,1.927192531668206,19.117816081418002,1.8768091054259617
20.8327385761348,1.9312326298467453,18.800152666365296,1.8561316345514702
