$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185346971620816,0.17113063751806223,3.0386091938516855,0.34359847143172245
0.5678952324846069,0.20109106941960814,4.074338460265854,0.47674265124352067
0.6400913442060379,0.21538832931914698,5.101060856193045,0.570082738203604
0.728357074683771,0.22984105245317618,6.1205535834476645,0.6449741487892233
0.8293996391756354,0.24484737530061962,7.130529466647642,0.7076611530168843
0.9410526961682301,0.26142551875340203,8.126247811095809,0.7652166765581394
1.0623686440992888,0.2763258829243776,9.107949194770438,0.8110566009226923
1.1940938890476038,0.2947459253360711,10.060012197661978,0.8617820006384738
1.3323146739992713,0.31212910763695145,11.005247339414861,0.9052912935536351
1.476643479801031,0.32983870239872237,11.91893192472242,0.9471425575229384
1.6267698843248357,0.34711706673490694,12.824908365081178,0.985549006729369
1.7826989218979634,0.3638743793931122,13.706562468732864,1.0208903201151618
1.9425312464657478,0.38251777196020864,14.562650195769148,1.0599437155615565
2.1082769684578104,0.39898074292413843,15.409534120784901,1.0916756488293082
2.2782936358974344,0.4158174916684171,16.225504808755534,1.123240340175241
2.452543809619843,0.4305208543931119,17.024887926484087,1.1480030229013403
2.6302184944752884,0.45000765174063334,17.811673648661813,1.184905795732589
2.809139004703931,0.4648876583923039,18.568337661784938,1.2089921106082888
2.9978174782585274,0.4782482987904134,19.314075959096854,1.2283025931730802
3.186883946597657,0.49680568174196177,20.037818472573697,1.260094870665974
3.373164955846406,0.5113047519307115,20.723385963955252,1.2813361925485298
3.565503005098719,0.5230148236213792,21.38643081264364,1.2952621398524728
3.7603947763523973,0.5393044069380378,22.02367087442329,1.3197760922387018
3.954406963301226,0.5576196502823831,22.6440738589209,1.3487057160004896
4.153786205384388,0.5712815627782021,23.24606210824069,1.3660321346112356
4.352144514001266,0.5811244130498228,23.823155627695133,1.373852356316481
4.555214896404965,0.5968576397504604,24.36745829998508,1.395279636105008
4.758471987490485,0.6077939150965406,24.90101266105956,1.4048102983546822
4.970195938537648,0.6201319151717852,25.397318382714314,1.4170867645743086
5.173642660529615,0.6358311117164194,25.88649142919275,1.4366642004528765
5.381844499147403,0.6473758782465394,26.31836449942508,1.4467261505805726
5.59219432618751,0.6608169173238864,26.77416272501832,1.4604528130660803
5.806106269118371,0.6762034398221826,27.168659950521917,1.4781285175527241
6.02029608043897,0.6882342860334658,27.558080985138417,1.4875511840950668
6.236957526180918,0.7028722041115493,27.91851973712994,1.5024869754462566
6.453514905050207,0.7099315084864966,28.2292447800228,1.5004325388769557
6.6743669251009825,0.7249559240486954,28.53106377836565,1.514757943062487
6.887430177162449,0.7349222928131959,28.80727541642096,1.5182909048139202
7.101732181010245,0.7473025473125152,29.080302586418817,1.5272273404988215
7.3187530974118795,0.7593796151255324,29.36931880437656,1.5357357387737347
7.52805982034901,0.7711195467599401,29.62490194824234,1.5439400077894647
7.741199845157217,0.7818777564461167,29.847493102549354,1.5499171249299966
7.964427297557841,0.7953788167529733,30.03775987456637,1.560224876011018
8.181948130721482,0.8036655645321348,30.20756378203487,1.5594699317006293
8.404162016030684,0.8133719557553457,30.420017747102385,1.561973618391639
8.62488513242645,0.8294567553998666,30.56598694923266,1.5767001931001159
8.835957805266533,0.8428945296269377,30.698976925366118,1.5858179865573887
9.053386846090222,0.8477196870008479,30.82039184130019,1.5788658277180172
9.278058562145096,0.8575288673573183,30.91800094087849,1.5807316667676148
9.498603862937165,0.8656743240942733,30.985051075053423,1.578855136512978
9.717085621068208,0.8753256021311595,31.007682055369525,1.5793821666612986
9.93305545845041,0.8859362059962478,31.07107630578728,1.5816707348641814
10.152227540393358,0.8953712061969827,31.070574416953004,1.581920645554155
10.378028870099383,0.9061942146928025,31.05206107148466,1.5835567928388865
10.601554741605838,0.9154526357535436,31.052239809524657,1.5822316765398985
10.828394866239204,0.9292262933537104,31.010328094529005,1.5885666939189256
11.054673734649622,0.9360289056664021,30.95153628286841,1.5823170699180258
11.271545130882462,0.9494878460516089,30.90443108405846,1.58759225242475
11.493298693136957,0.9618683123636681,30.83563551838725,1.5911798436351083
11.709229628216846,0.9703924592301039,30.74294995979638,1.5879658649104027
11.921838515818969,0.980757288217207,30.671595977161758,1.5880668268880256
