$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518696907594596,1.7740106945205205,3.0384874500913273,3.5480218072148855
0.5412129977030578,2.2313494527892974,4.079749383365481,5.273751875158053
0.5857931394341536,2.3689418332109575,5.1219745341232965,6.390533588542414
0.6499906659045749,2.4743234998723342,6.149098274015639,7.228498318920269
0.7293343539251274,2.6185589874841138,7.171209378826746,7.988097041131299
0.8221334545127373,2.7474869590261783,8.193093317337706,8.56473297230646
0.9278621197918601,2.911798010031242,9.201636484187082,9.147727336934135
1.0441848400362954,3.104047686701059,10.194446749742358,9.738097060267576
1.1685686217530356,3.2794766406779403,11.168492263025913,10.2158288549182
1.301033591474246,3.4611141380674226,12.135168969182244,10.67311840975834
1.4413935874521162,3.6543747183585196,13.080739376794183,11.134010287668215
1.5868494286084898,3.859567734181689,14.00124735067753,11.603227362421151
1.7387410440406512,4.038161607601832,14.902017891732271,11.970655396763378
1.89564895588271,4.204610686644287,15.790561127705432,12.287453698128267
2.0572433408201607,4.400409452465866,16.653806960249298,12.678751658239182
2.2239338807153417,4.611228549266679,17.5254782192978,13.101947046335605
2.394471294705865,4.799524000869839,18.35052870430559,13.450855689060628
2.5676888055624256,4.962600265339189,19.170333443851444,13.71997931671747
2.744509074935057,5.10410719315858,19.970379034517627,13.927579120331648
2.9244659921617457,5.308364361692818,20.771185152688034,14.30389732436187
3.111003647654968,5.427256474950848,21.539883847508346,14.442220435425675
3.2981124659442407,5.6364381798891445,22.245709120016947,14.809075679695942
3.4911215264307582,5.80843636903478,22.96570236213529,15.065117932112612
3.6807059191837443,5.965101606922857,23.63427423332079,15.280416372824076
3.875959670344629,6.149134459206893,24.280435354394854,15.559901373213771
4.072189642893021,6.288186539320895,24.965589143742033,15.72460314416836
4.273963261899287,6.463218771431475,25.611101668175635,15.98287824292569
4.477395865573242,6.629067188969085,26.229417084545766,16.207785540941583
4.680300833585741,6.736602318762262,26.804502371283544,16.28413117972676
4.887967264261875,6.933160235723196,27.376960531252994,16.571839440701634
5.096390399340314,7.074006705321658,27.906203367587768,16.71893679891345
5.307967869825448,7.251631914285375,28.429476584858534,16.947813241545003
5.516645638048734,7.389311203400078,28.931406680012117,17.081758354005874
5.729502161230384,7.511597191739094,29.4183035260725,17.181030422331236
5.94663649104413,7.676025152470339,29.875337057518003,17.3699906476914
6.162737649903184,7.777800315498712,30.310321029803262,17.411013598596224
6.374323841932279,7.910061912403842,30.76662853764623,17.52743975639807
6.587400816339862,8.032354653770211,31.17953521409538,17.62701678805168
6.802615839623331,8.233093909655851,31.545819808009462,17.889336179903125
7.023444669220377,8.342388355130401,31.945085003417468,17.945577583508268
7.241379237804034,8.470410181612891,32.27471660725666,18.04108173722419
7.4569527722492195,8.58471383358618,32.60681653836897,18.104103539490588
7.681622101139927,8.730143238004217,32.9367757659768,18.233126768110466
7.908225007544262,8.86963801532352,33.24549207346058,18.34291717056647
8.131877743475464,8.997716400157683,33.53512631090473,18.426482858273367
8.352147676322092,9.170439017906443,33.854622194991656,18.606844054660574
8.58783912483378,9.311046185409996,34.097077426821734,18.715562976737917
8.810269895321776,9.375336896338471,34.365975981602354,18.662672704506768
9.04439828387856,9.494881931252172,34.610225559706244,18.72698949971556
9.267052362946288,9.630048653966918,34.78666434762441,18.813232839716562
9.490212348195332,9.75308523897166,34.99937517944463,18.87634184088913
9.715391866167472,9.911074300866948,35.189787616277954,19.010668234679706
9.938127119477787,9.979195391325765,35.364778549805855,18.969631186194423
10.1670392088757,10.097852742264102,35.499547130362906,19.021662854416824
10.402585175483013,10.244374915955907,35.65023999039227,19.11721313511708
10.632862689804805,10.363094820628064,35.7352666842592,19.15546443393357
10.865191964560887,10.486287453828421,35.90268338509395,19.204511785360708
11.090985295233002,10.538592788068861,35.99213814003838,19.130430799819507
11.317160613407623,10.581316383935365,36.05096976121452,19.033991512578037
11.547960082309244,10.722929437110011,36.14133309402628,19.11476711421341
11.784548743994876,10.8504392267142,36.24297934872066,19.171355211520723
12.021197472165163,10.994363647783455,36.32495969975305,19.255388299120206
12.238267631842282,11.085851366552728,36.36304222983893,19.24747304861941
12.473711891609081,11.159251671417652,36.39249601732234,19.206060612899435
12.707361601129682,11.32505830467642,36.42367236276407,19.317712612703094
12.926755105607135,11.382565643797601,36.493731909627435,19.25264410241302
13.157797455066746,11.443325917507105,36.507468774183366,19.19853296027423
13.378407246908763,11.614031657460359,36.549658092320755,19.325269726197508
13.60896101961216,11.716024215156018,36.603764492026286,19.341958585045575
13.839637156028745,11.779472863067902,36.6232015154202,19.292347808715036
14.069657803568626,11.88113640064562,36.631399365766214,19.30168626422124
14.30089086865238,11.983067243114112,36.59130624905453,19.30522492798344
14.540560864964506,12.073053690493538,36.53917385910001,19.27986471890254
14.781871643485182,12.23459948074353,36.50192156892697,19.365070445623036
15.017804576068626,12.316008209517923,36.43405103595904,19.32211208479701
15.244827251401466,12.416595611623759,36.39809009748359,19.314267800531603
15.481387876663616,12.47286453333039,36.359907327821595,19.24347890591441
15.700485355616765,12.522465967229365,36.294003730047045,19.163735252986125
15.93525298727423,12.66749204584849,36.240288717129324,19.230438035045147
16.165895157042314,12.78353467020144,36.20344810719001,19.251903118125522
16.406876390475873,12.83790269546132,36.10265931706049,19.176003492611883
16.642650684020694,13.009099457931265,36.04198115491123,19.26946292875946
16.888086783444106,12.960239861135086,35.94721638951989,19.037060000006644
17.123444682678922,13.130598678584287,35.87038310964449,19.12784639002651
17.353656860757194,13.175209709304632,35.77521663047951,19.037923308977504
17.563502319594132,13.28713911974114,35.70294118676367,19.05339141624047
17.805032814798086,13.379857662337658,35.623898295340005,19.04308202924598
18.042199583108456,13.41988160069708,35.563076964065345,18.95299597988245
18.261184027710026,13.596537128672681,35.48740405088687,19.061835972638224
18.50010767596145,13.684443322454927,35.44893474586857,19.047996990892738
18.733215111257405,13.740173345414682,35.40511437652568,18.99156904268717
18.953357785686194,13.822202964015068,35.32868974021269,18.973046345401272
19.18075479985748,13.882774171101081,35.235559138823,18.921541153549995
19.39394967038332,13.938054098740386,35.1681360552877,18.86490027958162
19.617026555094228,14.04413703557256,35.12323989930414,18.884939467055602
19.83646612392964,14.225759208422474,35.06459591965181,19.0069892324779
20.071763048861367,14.217450407104014,35.001917977466825,18.870461498129856
20.287966019385916,14.253852932809881,34.96574286664248,18.797729968338196
20.513385660373903,14.388734122127218,34.90597760465069,18.85924958942263
20.73503995215432,14.560061555605317,34.87188703699326,18.96633304801324
20.95272741778083,14.522576737716813,34.81343105958321,18.80320051214878
