$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187332561686524,0.17040410353411514,3.0376369560192527,0.34211892952563816
0.5681038586731405,0.20090323360880444,4.07310529299696,0.4761146309765779
0.6389484382268319,0.21525967943071136,5.103682825485493,0.5696417814231048
0.727794984271253,0.22885588984294547,6.119609491035481,0.642747645146156
0.8286652827653744,0.2436969896558908,7.132507653314227,0.7047018103354153
0.9415884700953645,0.2601788732098999,8.123006389407761,0.7616712501675279
1.0630566251473963,0.276395565307751,9.102857850878106,0.8109149278136362
1.1938354155222048,0.295172526910163,10.070935422565059,0.8629232360200485
1.3313272478188543,0.3125490800601131,11.01092961206172,0.906980359448866
1.4758215438744193,0.3305719918998758,11.931632845062529,0.9499047188856489
1.627446308302859,0.3478937117332773,12.840338062812847,0.9884283955799531
1.7829052462621475,0.36454815458395295,13.72160997989047,1.023258737844666
1.9436230271781987,0.38175598384340786,14.590383617836297,1.058399872039113
2.109029617287715,0.398069811087701,15.420011339374861,1.0896878383075874
2.278226593659059,0.4170870738830161,16.237583474966094,1.1270627416182042
2.452928430636018,0.4318502134492895,17.04647425504247,1.1520537650243503
2.631954400828027,0.44671329605352716,17.823640250904415,1.1765567976313152
2.8114144669213568,0.46227026012980815,18.580622812461716,1.2022431669585825
2.9945661881689745,0.47973614005624676,19.301258801362543,1.2323459699259236
3.1813189868602527,0.4930662112292918,20.01091206156136,1.250875013197751
3.3720271938406303,0.5103673560572918,20.68134251106443,1.2788204786835722
3.559776602967416,0.5216641264483892,21.346374048558847,1.2912978228158303
3.751199930383342,0.5373882048752245,21.995329554845576,1.3151640847004415
3.9445725542706818,0.5538582702898258,22.60018073620007,1.3401395781629952
4.1377904511042,0.5700929482816232,23.218823146540025,1.3641670332352251
4.336485327929793,0.5816287407224954,23.784895448407646,1.376605688656051
4.5367451589784515,0.5953263877535714,24.325722384597235,1.3932022426180999
4.742382479843126,0.6102273114090135,24.848677884366595,1.4118412669934146
4.947064289699262,0.6203586628533082,25.36549221847778,1.4191424361647862
5.149099206652327,0.6309890730065388,25.859294409899675,1.4280167851996228
5.362219731633535,0.64716067037579,26.29039668583235,1.4485733458789294
5.572342327001068,0.6625684399008096,26.699945878306444,1.4658112726695667
5.775254212060253,0.6730467575205273,27.094460373523415,1.4723940966930404
5.988266275865425,0.6832521604730042,27.494181887709342,1.4787996697711914
6.19935929183327,0.6959359261704664,27.84465245476563,1.489959728522888
6.411056545602043,0.711269296768591,28.176199809549736,1.506267065266392
6.623058967130689,0.7237277962211117,28.456734753680802,1.5157515168504077
6.836963951582506,0.7327087900320806,28.756476288398378,1.5176911755434923
7.061727685845473,0.747642046696073,29.049218748167313,1.5318827834805842
7.277481934291169,0.7578774509229167,29.310260156571456,1.5360215646622675
7.496125733104547,0.765251822394541,29.537014696817295,1.534349626480937
7.704216799452409,0.7773254101577939,29.74355279240914,1.5421077431955046
7.921235552337291,0.7961373596821388,29.946349507218237,1.5631338494509237
8.13645021341192,0.8005593929919828,30.11062969231934,1.555194335115314
8.35411771166466,0.8129952383359753,30.274303718250547,1.5627864533981222
8.576523250036777,0.8245811645395722,30.41368939940097,1.5682664612039172
8.79877640881657,0.8389898273788784,30.52016420762911,1.5783803956358198
9.023256469825881,0.8464534089956413,30.626049123466448,1.5749981973337448
9.235896670150984,0.8612552229159781,30.71054655075385,1.5856021275373626
9.45715104364483,0.8704027392355397,30.76249152650748,1.5855117222306732
9.682032651180368,0.8789407521429247,30.811247721427918,1.5837002155923703
9.905637617879666,0.8867425359439187,30.8304057594086,1.5802521810208294
10.128154904272265,0.8917188637153206,30.865906029171093,1.5718947908379777
10.346258873509104,0.9061550112929876,30.86793916171623,1.5805592896635166
10.563360295300086,0.9138003697282604,30.864584724272095,1.5771244536777334
10.784292121047821,0.9282953191259371,30.849315050277955,1.5853899232479416
11.004902163292101,0.9307660703696671,30.785410623324857,1.5724872631667512
11.216660038250433,0.9452495613283669,30.722950812089284,1.5797313335154746
11.439945283507036,0.9520350347278578,30.698084933357244,1.5744270598051437
11.666622248324773,0.9648989171333654,30.604636722874474,1.5787575249561636
11.872018212283491,0.9725169807864368,30.51923721011467,1.5741200259473511
12.09233930187572,0.9864801786256016,30.388797752161214,1.5798011451775282
12.318713252737766,0.9926885632759515,30.268472646965694,1.57198601746346
12.53525383520512,0.997219914434392,30.0992871605036,1.5613178997171406
12.76170448187051,1.0143184110526056,29.95563429692773,1.5701110825173106
12.9784991377779,1.023246201380135,29.78117097796686,1.566006921091791
13.193521592433033,1.0233284782764087,29.63628933214517,1.5488367403317418
13.41527981026212,1.034046655907851,29.494216845721894,1.5484063270789974
13.64154106779769,1.040804578701294,29.3114145992792,1.5414157658865164
13.866095646761021,1.0528907954447828,29.114828673318357,1.5416394419477497
14.070247072210156,1.0654696704443891,28.894843873122234,1.542431121102212
14.28929005380836,1.0699422771155513,28.65991689073211,1.5312777205149923
14.50019133520542,1.0740437666596871,28.410514603474727,1.5192318595769858
14.730154635039506,1.0922803231122198,28.151842736775123,1.5267755002405943
14.934735338856713,1.0929939618257896,27.89217565206336,1.5093916384550121
15.156977084135885,1.1053543038443399,27.659729000199928,1.5088826672821103
15.364425677521718,1.111060006220017,27.41018097743226,1.4993286295460684
15.568026569358137,1.1148614862610338,27.1439765542489,1.4874379346140252
15.804413171129585,1.128008462752868,26.88662122663904,1.4874041483314713
16.014810326448465,1.1321623190959142,26.584474429325525,1.4746852093686122
16.221811021474856,1.1407575515048356,26.276961987829736,1.4678561531617003
16.408735684660474,1.1497669070429162,25.99553325038432,1.462085184796866
16.6228679081044,1.154453848643675,25.702489806590826,1.4510798216357939
16.84071760100484,1.1616051411070583,25.374471205194546,1.4421312641558413
17.06169840417208,1.173232732965926,25.051369446491343,1.4380467376661716
17.271172154813662,1.1838480625485617,24.747649599187522,1.43278499446304
17.48719326738765,1.187054342232332,24.4633749297102,1.4192554239389341
17.694725267230645,1.1866465715606775,24.139131831407628,1.4015229651406556
17.88540773920607,1.2020954583128258,23.821208531183547,1.4025146319910247
18.077882577092844,1.203025124386224,23.476809562140197,1.3864034282924718
18.27631710137252,1.216585628893582,23.15941078033539,1.3847440884767432
18.472552522316292,1.2167339824321188,22.81499651998545,1.3676447013654909
