$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186957579110584,2.651589180981245,3.0384846803082746,5.303178124773457
0.5086416213653808,3.319143632845006,4.091384136442197,7.839570697282972
0.5230839133792674,3.457585658260939,5.152814314862401,9.57081759206186
0.5585980791134488,3.5151931813577657,6.205363032895003,10.817080109336379
0.6139925241346584,3.6078243890614017,7.257025692429163,11.836789799357806
0.6842868854919276,3.805509472798594,8.297067667090678,12.919419802396618
0.76875892877878,3.9972731823766283,9.340236737096113,13.782394679536097
0.8658466774963166,4.214953666195753,10.375095449862846,14.574952848174108
0.973068327521116,4.494249350054836,11.389836861153638,15.458122811677208
1.0915557791493773,4.748377165902801,12.389717391341678,16.15161522279932
1.219053879423627,5.014047808410838,13.382522223207992,16.811311985311782
1.3527550817006808,5.301829043053348,14.352989869339098,17.495586635661525
1.4937595430817854,5.60650649037693,15.306786622021255,18.195064584250233
1.6408681512874115,5.887921887175146,16.265381963963577,18.78931716655485
1.79380805584465,6.172427661422733,17.18123897769955,19.371196021792684
1.9516734357932974,6.412854883452574,18.098135588963682,19.79260735452002
2.115470289937535,6.699019681941357,19.002616321703503,20.347021825206326
2.2843376764014027,6.9995072567054395,19.8615147123103,20.92139099573632
2.4581739740905606,7.225448248851913,20.733876903248156,21.255171747795337
2.6353242349635115,7.525732925943403,21.591228091570866,21.80941936295725
2.8157404284594656,7.800788187411136,22.448891402774457,22.285239733691544
2.9954054168653497,8.038984672551733,23.274778161918505,22.658565290071643
3.180298691641061,8.261092459885356,24.072942923824908,22.982574531140926
3.3639129144681243,8.526952984866305,24.870650881768725,23.425756651158583
3.557074280219132,8.7489982073821,25.62855363278006,23.739947542701973
3.754663139995825,9.021984319748475,26.389251884328473,24.172965757594632
3.9509064335425483,9.317067743273304,27.117054682154098,24.65965590695071
4.15278467865801,9.541237190267083,27.85014684808327,24.954094230465742
4.357752540463425,9.805473245388649,28.544795752329353,25.34678235405745
4.559095165746972,10.04316284885055,29.2065002626372,25.662638652216096
4.767452387751291,10.294432718349627,29.881095791842647,26.012693181523737
4.978863772344122,10.443745795001686,30.534106411201268,26.100979950460307
5.186075748989447,10.705124786731762,31.144758090919666,26.46896565062662
5.39281720580619,10.89743035640355,31.766394486572768,26.668822146148624
5.609937651235776,11.103184528553072,32.36321370266856,26.900482687638856
5.827391657525882,11.3674012494105,32.925408210761006,27.25653902191726
6.049110423326383,11.53962831317014,33.464629384660924,27.379835759661354
6.2651168474401615,11.775343813935779,34.0268405079851,27.659886343985985
6.48497352259669,12.03029638287894,34.546022406088646,27.990545557917056
6.706630202063721,12.267880688534984,35.07657495893324,28.273044143418137
6.935112028221897,12.405528478683381,35.579629802616125,28.32093308428494
7.159756116118504,12.657064682863394,36.055084740244766,28.62322641995018
7.386388140196531,12.907451766060712,36.55141983827148,28.923388093431257
7.62002236766034,13.031909595842958,37.0590864507948,28.944854724217727
7.849501676496204,13.179117181078805,37.46946269226602,29.01132728167131
8.085906571524768,13.333875586309254,37.88875058153261,29.081135335658836
8.316298620121813,13.585641099274365,38.355933180817225,29.37177576612389
8.54406010248941,13.851506063504049,38.78369110174935,29.705245455220503
8.78457278635716,14.027193229638764,39.22134330489084,29.837461846010385
9.021142151488656,14.058561303153487,39.615692732830084,29.65678334733467
9.249878065570197,14.397756570567646,39.957049557819126,30.124626341635924
9.486562961437091,14.642235063646062,40.32324439336218,30.38455993205473
9.715357990221088,14.711331735447182,40.68967666430038,30.287328075184966
9.952781228777546,14.89739767058842,41.0601413169249,30.440904491702295
10.186903713453267,15.178984684677669,41.36287131275666,30.778710008166264
10.412639476100976,15.27731578300799,41.6963773471952,30.74307343603839
10.656862847517976,15.493027139128772,42.016169480123416,30.949015852031188
10.898185319355727,15.681429294786577,42.302928883114596,31.083274626889224
11.15259755556135,15.718086806989518,42.57738609344529,30.906625129956954
11.391555153168634,15.914163390717071,42.88505015712458,31.050554906080155
11.62416403838274,16.105386330159494,43.182867675480765,31.204336544821572
11.865685878500289,16.324001214340562,43.484373564159334,31.414036457001046
12.104781048215983,16.513122528101768,43.77229851711452,31.56295923596699
12.357491314963884,16.588973724020374,44.01331442307681,31.483861955803732
12.60174996098248,16.76535929233978,44.29909117015706,31.59317748814427
12.845709359255592,17.007027991486773,44.5223171379378,31.830068750753018
13.08505417761501,17.234829087946533,44.765013718719814,32.03537999013282
13.30946762554391,17.264655965285712,44.98452685161481,31.884087204073424
13.555570028868322,17.264806004959393,45.21073952687877,31.682694010883445
13.797252071916617,17.589394244974965,45.49287417052399,32.0781733909158
14.032918348516425,17.712227722235024,45.74426015345987,32.11303828214863
14.262703887830027,17.848294866029327,45.99022639654569,32.17757818129756
14.514263395436293,18.01633113546945,46.23558118628627,32.29467688337111
14.738005191783657,17.98986856591658,46.458634296692395,32.061727764764264
14.993085819443412,18.231000287639553,46.69329146182891,32.31011553394002
15.23840010697461,18.493293381515226,46.868674503659285,32.57626123667656
15.494211865320302,18.74138425562794,47.06857550511957,32.807615300057705
15.72824302151178,18.88528907709448,47.31141598573846,32.86893807558531
15.992200092031764,19.035617967603866,47.53482644974614,32.94995191613161
16.228504844868983,19.05303508888019,47.763260156981545,32.79774268134979
16.482553514379227,19.236097608714577,47.97348716610454,32.938881377589404
16.721986372661124,19.368000087444695,48.21465555396473,32.991634415584144
16.976332018650073,19.463889268102832,48.46245156877575,32.992512812993894
17.237923255748807,19.70581765377411,48.71311713366976,33.23570647287621
17.491090112101194,19.780761142021436,48.93603307308432,33.19236382727664
17.748446926079218,20.043827033550535,49.188310689002144,33.46916263474612
18.002016922117324,20.064550432001493,49.448583289063116,33.345552116361766
18.249384926393937,20.293763187342932,49.689655792325894,33.576787853256405
18.48458584720671,20.50706115551007,49.927278427292144,33.78389376661685
18.738192614428367,20.60646682605787,50.18809314575758,33.80608603000276
18.99529979215995,20.830381815031885,50.464974734652024,34.03218259279889
19.234818860759486,20.746028589361984,50.69947897984225,33.755852628015695
19.49343416069439,21.07255958858795,51.017667807696576,34.15813464401444
19.729037492300584,21.09840018710497,51.23927455807994,34.070811981514254
19.969403158199867,21.2413918278498,51.501680466905405,34.17473865301991
20.219729384677017,21.410445589373232,51.80171062478105,34.32778908573337
20.472888040155624,21.54425732218015,52.117601004761426,34.426257249349106
20.715120288365025,21.597367876427413,52.458193671561666,34.40790407250102
20.960785178246937,21.658242714755,52.7874625313275,34.409553823858026
21.201771746182327,21.86848904670214,53.17531999475766,34.65722673013721
