$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518703640605209,0.8011383620449676,3.038469045354829,1.602289674853328
0.563301854259989,1.0038321578139018,4.075994441142593,2.37362226014937
0.6295201865537942,1.0714257393551452,5.107607560040131,2.8455642233491303
0.7126679744925193,1.1376906238755244,6.127802859265483,3.2178588589958657
0.8101452914591547,1.219079575127336,7.142857541486547,3.5600249024901727
0.9183841806658508,1.2979531157724655,8.140143268224515,3.844044474645194
1.036710933045582,1.3706073663821141,9.11952627013626,4.072623242984952
1.1648932831636343,1.4520065286050448,10.083438179102089,4.2993876544432235
1.299123816988729,1.5436912369467486,11.019636773079366,4.536110610984157
1.4425364430901952,1.6331808047799983,11.959014185366941,4.751193931112703
1.5915227038349176,1.7145224358122393,12.868444879513152,4.9309500805687065
1.7466978641818174,1.8055822017497245,13.747460059731788,5.1277582355897415
1.9060524468707978,1.89317417016117,14.626904112303468,5.307082120316957
2.0706236106472584,1.9765806911265311,15.485931339884738,5.470450036958871
2.2381334753456716,2.0639610047320787,16.319389101871906,5.639791694564026
2.4113542590789825,2.151227242936673,17.139051205277887,5.803744030817424
2.587686057914072,2.2108524577959323,17.930931836724625,5.888683119375077
2.7676489391330206,2.3007342945235285,18.705474681527363,6.051372532589922
2.950778349368518,2.3798768487699027,19.47346550611559,6.182788187296754
3.1333690452692133,2.471305649870869,20.201565795973245,6.34466724084727
3.3224776983666504,2.515099800151084,20.912314879639602,6.38025957040047
3.5096877761608476,2.592929328913125,21.580210538553338,6.500417772919827
3.703731028808072,2.673880653838454,22.236290693550224,6.624286365863156
3.896244252620355,2.7589582855139723,22.857833125039644,6.754749794512684
4.0936967744071175,2.8274008773235044,23.454978287140264,6.841676001137236
4.294496926736869,2.8811751828941468,24.027861019241406,6.889606254459621
4.497465857367581,2.9672500000829243,24.595858580285814,7.012986658655957
4.70471376685626,3.0435868115933133,25.1422537694841,7.110938403319174
4.914430560812623,3.0899757767175897,25.64468070503946,7.13521382582884
5.121325451564231,3.1815156337534294,26.172409970767234,7.263867068309238
5.335542414113742,3.2497870285526087,26.638507201785615,7.338119186250554
5.543264228526308,3.307033578364612,27.09307911362616,7.384106622186268
5.762334128396656,3.379333333608669,27.48878658819434,7.460899033288093
5.975559214424419,3.440450473442933,27.897963703986854,7.508959680642554
6.189738041703173,3.493577919914832,28.264183623179242,7.541164731310183
6.411193696763411,3.576675302938391,28.611672891363856,7.634427886183478
6.6202805080808345,3.598535414215886,28.97953603878,7.598359017577607
6.831128547367814,3.674394288698659,29.297093240563257,7.681512725870768
7.043723636206375,3.7238665482713804,29.623023145567352,7.706922679835005
7.257375704357548,3.769157200934912,29.908614668350317,7.723151944119349
7.478208945651551,3.844842474271784,30.15853365732953,7.79726512367618
7.700630514524071,3.920826054234291,30.371195795697453,7.86525796305476
7.920830748264912,3.9616243682677807,30.62089177303084,7.862229256784093
8.140869482058608,4.0290833994781,30.845750323836118,7.915761298274216
8.36316031445686,4.076834040550755,31.01757357280719,7.927345934950455
8.57805998498302,4.134407514939834,31.171711279073843,7.955606438912473
8.80040250485589,4.190310039009083,31.296610136879334,7.979310362333368
9.03335313182796,4.250042012034535,31.41237612913502,8.005123457358405
9.259796325900023,4.291715119790007,31.509586282317926,7.994641130579147
9.48536907546739,4.365909133305683,31.595025480199734,8.045735907317896
9.705698897604139,4.420739121775597,31.67735779208038,8.061194297637504
9.919883689076531,4.450188187445202,31.762240447408416,8.034092352969566
10.139141956590823,4.4924971190918095,31.839399067831106,8.032202435723356
10.360298346677588,4.520793224949275,31.879610574218493,8.003315235958112
10.587897997610671,4.602088736295066,31.889961085137696,8.063928383730772
10.808790057147295,4.649355482392107,31.87969954264458,8.060739518754383
11.039623636764048,4.709975938621631,31.873354707032128,8.0799688322014
11.267657919921866,4.771807321988929,31.856645352110633,8.099874581604631
11.492931660457218,4.795459509727176,31.83814892183266,8.055682100743994
11.718592091428446,4.839461461212163,31.776384584508683,8.0455125977809
11.9427862426878,4.8837862749662,31.70951208509141,8.033761451064592
12.166613779463265,4.936662366510726,31.61153609526306,8.034514784018251
12.396585704526743,4.964912153006433,31.565097620774058,7.995672583799586
12.612511041749347,5.052214400757074,31.442214540517217,8.052853194461605
12.838784228108723,5.0618881089423375,31.34611895564899,7.983573138304415
13.052652864101969,5.13035961389033,31.216346867648898,8.00815853201322
13.292471774558479,5.141328509569873,31.10057137245813,7.940531750026849
13.512538983681827,5.209693824500003,30.933072052853174,7.9592537226492
13.727748829565709,5.292205827685416,30.745833025379298,7.9976492531204375
13.94103960617626,5.314571255202189,30.567073547261845,7.944535161306713
14.162899357165717,5.336546575776572,30.364235946267755,7.8909555572637045
14.372751042944838,5.392527141881216,30.180845694487004,7.887910414338509
14.577476332040527,5.423831950401879,29.95520568815182,7.849632426970804
14.792579286207916,5.471597256131899,29.730735894361885,7.833131898112654
15.002874002873464,5.499551203946247,29.506397095053114,7.787139649857435
15.232594399555422,5.551380245882576,29.30753049821241,7.775215512963695
15.45745510644595,5.612834636364747,29.114677844642326,7.77654533425271
15.675722385166942,5.628933487503747,28.910390604582584,7.71626286504113
15.907680998337925,5.678441632408178,28.698688115933866,7.701033018095822
16.12738611839105,5.691400773239318,28.463520274374318,7.634371650059379
16.36002786207225,5.735970411543344,28.2523075189523,7.610572997579724
16.564943562397715,5.755370302453591,28.02923036830893,7.555651965060074
16.767913390484193,5.811361405220029,27.735923551665188,7.548049102901268
16.990601415867452,5.8256613521441984,27.48706321595223,7.4824911647314325
17.19768277631302,5.877959682317616,27.214904236335784,7.466535290112519
17.42474152362896,5.911796303643385,26.917277497128897,7.423972614735294
17.643862596192626,5.960001586971547,26.664170388476734,7.398603907840614
17.857824969705497,6.027405452520918,26.38472638935397,7.3990581081949935
18.081998099522252,6.059889245266087,26.12523481641999,7.355660532500722
18.284437568604243,6.0691831237023495,25.849852709510987,7.285658290178625
18.49078427977475,6.113514514686297,25.557402563465793,7.258319113925583
18.69464284293537,6.135714877647098,25.272637526093693,7.203502963000363
18.88646310289464,6.169758693064763,24.963618695326108,7.1630878645309775
19.093226356650668,6.221599998159304,24.66811870126653,7.1420982984995
19.280915898896144,6.254007460571371,24.35827420416037,7.098501589429463
19.49628247122969,6.222929678009745,24.08071328445721,6.983763864819833
19.709157335766196,6.30888835864798,23.780928283119977,7.000230710967559
19.921845531117707,6.3531529346849505,23.463886273870422,6.966426689311213
20.15102678699834,6.344738677102006,23.166802440749226,6.873515870418501
20.3522269627183,6.3901591904228265,22.88172600330763,6.842329327299696
20.533646017515775,6.40669439205765,22.604902006755676,6.784823784494439
20.715992590128728,6.484213753851268,22.348682087455035,6.795732857286217
20.895087306837116,6.464149731212559,22.05489794008965,6.703662612287732
21.06764815566809,6.516133506286538,21.765036247588764,6.685410884470927
21.274512940792548,6.540569468109463,21.48771192209604,6.637209508359194
21.471479799843873,6.588611928011676,21.199668630295548,6.611031449591083
21.666086465659486,6.641904598152378,20.92038401730495,6.589866971135654
21.85381469496894,6.658306559946544,20.660249413437445,6.533965833900117
22.0197470895411,6.683626842376893,20.394729920751473,6.490222624615224
22.210421785084083,6.690880396076951,20.156665226256138,6.430819324809141
22.406827162121218,6.740819328963935,19.890959082972937,6.4110662325586905
22.59488952522915,6.757816545289032,19.639339206415816,6.358126875182502
22.78242884437366,6.830707980744538,19.391945641082522,6.359510164915211
22.952749106037203,6.818340240798828,19.14010884694006,6.281816002820879
23.142899227193187,6.859154335922093,18.905771001531274,6.2548277948004545
23.33397599129693,6.872650392093726,18.66591447039847,6.202336883483472
23.476367138184106,6.908571546099565,18.42788615885438,6.172230651774212
23.659859185125526,6.921551823092086,18.209811599101293,6.1240065842068985
23.834508701211288,6.980562007896327,17.997508767049823,6.1164620459100165
23.9988843254003,6.963200879270859,17.79508272329453,6.043990599393942
24.184191528989814,6.945405628921361,17.58272561851072,5.9719028119743705
24.37068365259709,7.03403284457224,17.383745270222246,5.99020006445201
24.534962079240017,7.026364823538125,17.194183263012075,5.928086724715496
24.70549811920912,7.087236247432633,17.012466749648603,5.926603331044636
24.862222833447944,7.150114954699584,16.83025121467596,5.92717623322847
25.05029362773376,7.142617351723035,16.647348371628617,5.8685079465035646
25.211780939028657,7.167957780048104,16.47694214837843,5.837509050262232
25.389149116717,7.186362120528173,16.321793755629646,5.8034894569915165
25.548913989738868,7.147897035602074,16.188847458131622,5.7270175943814055
25.702434843186804,7.246952469198415,16.041263787911596,5.76349762669296
25.87935373905277,7.211240346580672,15.912667507383274,5.691633786449713
26.028414886341977,7.237720956804639,15.768409881472031,5.67016750769318
26.215105721686072,7.261491392318139,15.647891625498922,5.6466232240021474
26.403528833115153,7.298686455035957,15.530971814844793,5.633639614725024
26.556723616410643,7.26794959235095,15.42319905113335,5.570743923184783
26.719510638822282,7.386295820568542,15.33156064837461,5.625855846472218
26.86307062213504,7.344499978672476,15.243257558873042,5.5606703505143305
27.04365315681555,7.36419209544427,15.165374774854952,5.54355315542401
27.189559880860106,7.419086087031202,15.095629995279333,5.554008642146633
27.36321656147341,7.437495678771265,15.020084139160234,5.537787918610641
27.54440876501238,7.465521433284138,14.97958762629501,5.5294246298251535
27.70031491046255,7.5123717630444276,14.954114484565642,5.539849459581453
27.851274979137855,7.5707512326951765,14.929952965755428,5.561975081807053
28.017816889608742,7.537183483451978,14.92756990355561,5.518393122213522
28.191943127435504,7.519600020166186,14.921047450547396,5.487821779906198
28.335854600351958,7.506501390817442,14.924321190062102,5.462069212648811
28.48143466993571,7.589000104786015,14.946421948460607,5.5095441833391705
28.667236917828436,7.605840440899864,14.984787984436556,5.510676317675698
28.80442902160054,7.578975489113467,15.022295619537822,5.4820020924095445
28.93791028075168,7.659019038479491,15.073910707128867,5.534385582307387
29.09398814865214,7.679228294869892,15.128103874180415,5.544459233049263
29.259819058364535,7.674297082033401,15.197449370318814,5.536499774385607
29.422722930748495,7.706377966170568,15.273427582945391,5.556842341887644
29.587723476200427,7.742428260831693,15.379609916890745,5.582956029115155
29.73245976507351,7.771239086270154,15.467703207528908,5.606242906374972
29.925866885625965,7.812749437452701,15.598251787727767,5.63960791344067
30.09041035940643,7.783133787616537,15.743685174016536,5.625273450410912
30.240748662905936,7.839052484070903,15.876453841349345,5.675371653547406
30.40666514934366,7.84202052437205,16.03454524580222,5.688200531533772
30.58047140398972,7.845719889388842,16.201617587779587,5.703335178758583
