$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5189868241641533,0.12070878685708539,3.0380391232436588,0.24445805900897435
0.5686401516978714,0.1359868970934377,4.075122131632294,0.3234197469617438
0.639812587587307,0.14387425999181785,5.105541769546588,0.3811472286683662
0.7274374091415694,0.15336290744738165,6.1286816018103245,0.4308680246716502
0.8291727251253217,0.1628438185232825,7.129565023191863,0.47104581789137906
0.9424214051413511,0.17376247770574713,8.121774016579655,0.5085089070708002
1.0651609246764433,0.18487888087074852,9.10245129837454,0.5420494812197784
1.1954748434977165,0.19624981378383283,10.058220342936657,0.5731171648776974
1.3345770375943673,0.20922625000291328,10.999072632958137,0.606294137716186
1.4788057364995637,0.2200820141967829,11.918095487602942,0.6313488413381179
1.6283010856387365,0.2317651204799962,12.819864740102417,0.6575505946761586
1.782796316966029,0.2437147527704546,13.696341704612463,0.6833686391657091
1.9427156789823583,0.25475857746012415,14.563068977937561,0.7056887672607349
2.1082925858951764,0.26455051684621256,15.3973456212582,0.7236772391851268
2.275164020450149,0.2783705908360223,16.21619850169319,0.7519397937528995
2.447997634250553,0.28714829944316794,17.01595087943978,0.7660212228307798
2.6262048251944456,0.29841371219934176,17.787163397930037,0.786068767668282
2.8064994503673835,0.30919769600309205,18.537014677246372,0.804099641413052
2.988737825972638,0.3223549366399624,19.264869305392633,0.8279115626940665
3.1734365100607955,0.32905949059586376,19.973139345769575,0.8348437595623541
3.3584130803325056,0.34033731324629407,20.644103009473707,0.8532463200572687
3.551921666099582,0.34866756532959203,21.3178979954657,0.8637773569544327
3.746030036196089,0.3597903136883538,21.95620546835369,0.8807578328364881
3.945270363011591,0.36783349131736226,22.546655042021936,0.8895249626038935
4.141466741578233,0.37776509401981134,23.131613659206472,0.9025244639940061
4.3451241342134646,0.38646207912694547,23.720867593002268,0.912654455519523
4.548878106246507,0.39984427929264194,24.256553497889055,0.9334178835528704
4.752104387028198,0.4075129681113606,24.770674169834173,0.9403460187193432
4.956669095970784,0.41322907213651805,25.27776456071305,0.9427997081923108
5.164100247343828,0.4231972705453263,25.747044127248483,0.9548947038060804
5.371236295855942,0.43445048329424,26.22142929887666,0.9695481723518375
5.5800397900693675,0.4417550261599733,26.645630282754023,0.9752289611946916
5.800000925862806,0.44894859297799117,27.041285690282397,0.9798994632341679
6.014208427438857,0.4587495625042864,27.39868312207282,0.9896631068345253
6.227486742379915,0.469476263639295,27.759356825460394,1.0013436304457861
6.436141385190435,0.4772578276053921,28.090225475199905,1.0069150006499603
6.6562666538484745,0.48373747271523304,28.43156858730425,1.0097471071639748
6.8801157409204965,0.49144956330530076,28.728221278202113,1.0146384390744816
7.093375229737184,0.4981541491221894,28.992466657729718,1.0171844416766656
7.310061589132868,0.5063821151875546,29.244945876015024,1.0229298966989944
7.529033657971144,0.5169254033795988,29.485737326748726,1.0331238814525112
7.7477473557965215,0.5199133533613588,29.70123084142893,1.0280110766650061
7.962925958546256,0.5270826477419003,29.883476906143965,1.0311414375026462
8.193420004574657,0.5364726823276881,30.048575417277032,1.0380786623548055
8.420731205266542,0.545987551092046,30.196691186112666,1.044601192638881
8.642168503543985,0.5499223352028958,30.349478752262904,1.0406251755431057
8.86795989198868,0.5596175923873477,30.4912049505431,1.047828323860014
9.087957176489061,0.5671242929284193,30.572719751868302,1.0505913507461762
9.316001652518981,0.5744671331763801,30.62581279140957,1.0524065566714422
9.532311733248646,0.5777865306725718,30.688567072581833,1.0467909058364444
9.754491479669152,0.5880598224123946,30.74347259822725,1.0542374711048574
9.9795315881118,0.5950571251963291,30.74862259080519,1.0552365909376278
10.197271047889611,0.6023677678683429,30.741219935978425,1.056410827814033
10.433730896161967,0.6094658852905467,30.776325386604316,1.0572244037386027
10.643245965824459,0.6172839269902554,30.758564650444267,1.0594340258201767
10.88353590769709,0.6212613644934664,30.749089466037397,1.0548721815363185
11.100495907563248,0.6299702884803502,30.67318156609479,1.05784099005406
11.315441476167765,0.6336404921421411,30.57923850682229,1.052196766479916
11.532211447544357,0.637590464577023,30.49218601965966,1.0471529815442808
11.753295683630293,0.6476394110109545,30.416342212267338,1.0522016824513298
11.97846136982739,0.6541527259701778,30.31656541912647,1.0512436728769665
12.20386706097132,0.6606038340237474,30.212318019581897,1.0499223426606212
12.422654319010231,0.6647348722310887,30.066428508169082,1.0447486441538374
12.632649011065574,0.67052643297485,29.9342776096758,1.0423230139074788
12.87185159446073,0.6765633216442095,29.81671688016968,1.0402616738157702
13.091024732520076,0.6882740792164731,29.648785084829726,1.0464641461504878
13.316981621361426,0.6913201832481719,29.497327372782333,1.0393205374936645
13.530105895535142,0.6927142271504776,29.331590304437995,1.03001655578248
13.727762885613974,0.699318910706688,29.12553572529579,1.0287076176914838
13.941662712114745,0.7067744824545542,28.927561652230676,1.0283966888180371
14.173162354915721,0.7137190598244384,28.722677807234483,1.0267676168781408
14.378640417067363,0.717764760141714,28.50724302886534,1.0208942226914173
14.588734822339179,0.723232627802491,28.246021862029764,1.0170414144104594
14.810350843870667,0.7263251133113912,28.001024898254617,1.0094039771944936
15.02586188659613,0.7344068017935136,27.75850585165638,1.0087059784108272
15.23845468705851,0.7418341894612617,27.511322558346375,1.0072096685886134
15.441990611063432,0.7422420127172069,27.22783589279744,0.9960505598724801
15.663047885608451,0.7529434057623107,26.9550979645416,0.9985011197154804
15.863870316378515,0.7538590679830882,26.714000344316716,0.9881302711565824
16.075143673089162,0.7544806410917195,26.441275775308515,0.9778344513808911
16.29406502298588,0.757709473735358,26.150428599082854,0.9704382773063499
16.489768461613515,0.7683148402797457,25.860839396920582,0.9723707151503731
16.701084278072685,0.7724545977413215,25.5664787235207,0.9661083401110426
16.9155312126694,0.7771582899997603,25.275857027584923,0.9603619596791215
17.120407759943678,0.7826534963442491,24.94727831890347,0.9553765433350532
17.326981115068833,0.7904394873866574,24.63303141706433,0.9529902922498229
17.513782710361156,0.7928956004679775,24.335059448907273,0.9444960411100413
17.701331051551875,0.7960397396050453,24.013542642696315,0.9371880882480111
17.908108031517003,0.8007705081956621,23.688777729225247,0.9313551050912136
18.115642909363597,0.8076495797659214,23.351913853992748,0.9275433553597504
18.315919167776823,0.8097293409174733,23.017762928791672,0.9180786336152643
18.511526314913795,0.812079217852674,22.666094635836764,0.9090241548013447
18.691762859220105,0.8209844698283728,22.357530444350335,0.9076553566939185
18.90172129638428,0.8258153803927654,22.048024263405352,0.9019545409914124
19.097728864126232,0.8315556670620063,21.703439538731196,0.8967814656112452
19.289400818475453,0.8299555009360755,21.350862686586723,0.883430628805072
19.503582154519442,0.8417369442001695,20.989428233132408,0.8840336709859722
19.720254858426408,0.83919085312939,20.64340501923959,0.869128933174309
19.929521287218176,0.8437272772607782,20.319260348959503,0.8620594813037955
20.134275598728838,0.8461472865577552,19.975440762933058,0.8530251841240244
20.31562145936666,0.8523847421967302,19.634801282478904,0.8479118041527895
20.502414404736115,0.8560517471155278,19.296777288587613,0.8403751816873674
20.70377836298543,0.8588598260376212,18.953976416538282,0.8318558688625431
20.88741540337023,0.8714664053570998,18.633328330020998,0.8328356453447392
21.09370197587541,0.8735468452056964,18.29031543042606,0.8235875043575376
21.29477858242864,0.8738817386297386,17.96719745167747,0.8125337517186008
21.46524583190021,0.8806499053571812,17.650996055636206,0.8079722223183317
21.646836139261644,0.8787242577249923,17.31742350859785,0.7955690832059509
21.841501451389867,0.8850717255354216,16.989307055757102,0.7903721433034108
