$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186962852411251,3.95903244129703,3.038484984525001,7.918064569720014
0.43704538194205833,4.970658965196015,4.110112566042517,11.744155034105656
0.39068036765359626,4.878103889309817,5.201927568163284,14.373296117116338
0.37150623344447253,4.6414812832515056,6.294937656419561,16.255712900176505
0.37394881564687144,4.550561203794267,7.394098736215647,18.007831330117636
0.39515322690755333,4.565598206001653,8.484017666326078,19.573162416509753
0.4342509412676422,4.6534805752003985,9.582428919795367,20.880007811899556
0.49007872052982043,4.8478490390539175,10.66120102815896,22.163015485382896
0.5601347906792394,5.120880772234739,11.731076663440977,23.364575983545492
0.6418909898973795,5.461609672901796,12.792942644702254,24.55829231264006
0.7359104150550295,5.821330324102472,13.858373123278394,25.61397051210959
0.8400079282496027,6.193624220499497,14.907512757473764,26.559069921630904
0.9538168587535256,6.64900547782361,15.967379815582888,27.740732418518558
1.0769472001098699,7.060509347661904,17.008387312338925,28.636976227161256
1.2085795860957005,7.50283341645796,18.029721515060224,29.589228217727953
1.3461222881268202,7.898772315933076,19.046846443628915,30.310558272322716
1.4901125842939256,8.389899160615196,20.053610983914528,31.380109701293538
1.6399875900794432,8.843221741939608,21.07103714860785,32.277718227655505
1.7958635277022288,9.204775088873388,22.064555894325675,32.83212325168116
1.958634851642468,9.616799385466512,23.065762858458243,33.559597953489856
2.127078889292409,9.970594182292972,24.04890760725921,34.07098832024595
2.2997546016062724,10.479822110199134,25.011288376651134,35.104093297357394
2.475199181828973,10.91900759489013,25.961864725089455,35.88195134996207
2.659186464552696,11.325711919212003,26.886374839840457,36.53885341189462
2.8431993961036715,11.72981956954065,27.816592418620004,37.17911685921024
3.0308287139940457,12.145422283123175,28.773124430148307,37.87972950408924
3.220676950048931,12.533983951251452,29.627157090914295,38.4899328369407
3.411972285872887,12.855914391105296,30.53079633129115,38.887249773629954
3.6073387906114442,13.327159178551765,31.420151852868443,39.75841502102823
3.8051093051772065,13.66258556771146,32.33518919394621,40.22275775955962
4.0053016102360814,13.966075384676445,33.20426397068542,40.60496620508168
4.217178537126329,14.317141945755907,34.07208214256371,41.1044525961003
4.424691136103887,14.707857897605509,34.95747489632438,41.71298684061466
4.632807473722325,15.0569564311746,35.820683980071266,42.22519849362748
4.844915194540448,15.359049731307355,36.656197921915904,42.60408989072277
5.062325897663019,15.762575467102442,37.467060694658485,43.24809586920184
5.27725086876308,16.038258719401643,38.270697863810035,43.53314715826622
5.504721248568171,16.41583405451781,39.04881978909903,44.08818222861836
5.728840957963317,16.85671642915073,39.85584020451452,44.79828564694598
5.959282225841327,17.192424292195604,40.617109009136016,45.229452871864154
6.183865310447481,17.553304681736183,41.39231424720665,45.72745490077809
6.403637205989674,17.868433760348218,42.149306187114775,46.13286992770898
6.6361936952091405,18.21795641735253,42.94172336914019,46.633636917332936
6.868332232816363,18.598674767106054,43.6708533448161,47.198825248983994
7.104068253770319,18.754187633515578,44.46352806786375,47.18901134662704
7.338196738449743,19.24440297157624,45.247430744707444,48.04742879822344
7.57420234465022,19.438243950297426,46.02154215760263,48.16385701799945
7.811372681955068,19.6956683051608,46.74228236819673,48.438295200361864
8.048829830549861,19.95179946567083,47.50476961080893,48.7079345471045
8.287162885079656,20.332029436835427,48.310655788677934,49.30455822434848
8.531315494997182,20.609288040748638,49.0248513093756,49.643827947274616
8.773995688941568,21.039759924873188,49.759789147633214,50.33181270223072
9.01356209724946,21.27480759286787,50.48778727418885,50.562782261780384
9.261364711101278,21.368039035697418,51.19777814302126,50.45615503325468
9.518895936091011,21.773971211790368,51.91407188997202,51.07724683476287
9.770535892452308,22.015500579423634,52.619050676362086,51.30257400411044
10.027599511573658,22.286186882289428,53.303701832226196,51.59844187496445
10.27806467778962,22.604416620648397,54.061439970290024,52.017864511545255
10.536304243679666,22.920454855536114,54.856475472829075,52.46195727423991
10.791193279892596,23.32880463076475,55.58215242807947,53.11814538417904
11.04886844333916,23.492733436833532,56.30711397222015,53.20124712822247
11.30644497894693,23.869997627785487,57.00764448397527,53.76857874949352
11.5738988992788,24.128738921164008,57.731499084902836,54.05672609414055
11.84895159948905,24.4629565737746,58.4887113832182,54.512865441098256
12.104205328497216,24.699887006833464,59.22876319494192,54.767753968397294
12.367646296338254,25.059259178587578,59.96406814088818,55.31395267132733
12.624168872771117,25.16060842143476,60.764392696077174,55.29900978352817
12.889213257396225,25.490024886764104,61.524040785983345,55.803156407795775
13.148155505056899,25.840709779114057,62.27131299617592,56.34030358663717
13.420768103808278,26.01309803044747,63.07000466117394,56.49152766259456
13.68905351192697,26.154824292657803,63.86736794596146,56.58272432472899
13.963083524876266,26.401675555841916,64.55889493938139,56.89017957671869
14.232195029957216,26.83410254637824,65.31364586542992,57.58053342561073
14.511464696526742,26.81184317974107,66.12991444202534,57.31503577634215
14.768038068762891,27.00448369889243,66.94742522321742,57.54416284671441
15.038175926190494,27.46398988800175,67.77188293956789,58.35730798811723
15.323687275913018,27.68897660918936,68.64599236559845,58.657816850124284
15.604713747604366,28.009254059509164,69.57110976466743,59.17018899950119
15.884553466309027,28.293526423879054,70.42405318829726,59.61467067799873
16.14115306130931,28.57573047619195,71.20468493494954,60.04774286204491
16.41040911807249,28.79161630889169,72.09861895299836,60.356774316
16.692238411746334,28.973356563522938,72.94670272758412,60.59502276184387
16.9658213331583,29.199629243802885,73.85797602894885,60.924164564995536
17.24577788828633,29.629130667360947,74.82407491923374,61.705403383343736
17.54231937525496,29.84381153024765,75.74581260313535,62.02464218216475
17.82705354126694,30.014078371185356,76.74563035666728,62.24999103648565
18.10383213235359,30.283531353945364,77.8010691074243,62.723380845021346
18.408025240443237,30.45230470192489,78.7956389085275,62.986661144869636
18.682183669099885,30.79509509064014,79.84545628927906,63.604360598237434
18.961324108667462,31.1981279629056,80.8338456279464,64.37020645069906
19.248048947065023,31.224159003686534,81.93968576997284,64.351614152767
19.53257380849817,31.46775810939263,83.1070837120797,64.81719132544089
19.79825806064632,31.754850020429753,84.09659500299298,65.373853522851
20.07036344425748,31.819620207205112,85.1670988583926,65.45991627027905
20.365752317969573,32.20654263900908,86.2446658597363,66.20743517104815
20.65736416519607,32.52819126370469,87.34434658574739,66.80812667575857
20.907738335821257,32.62975329712275,88.50867486604035,66.99752226093702
21.187242737255396,32.808041259426474,89.68022601460986,67.37771326240342
21.47790713543265,32.96430448885378,90.90829800078164,67.69674386366619
21.758674571601876,33.14729126113745,92.08957800767205,68.07087146469512
22.038987764017154,33.53747937991049,93.29049290656896,68.8755588236989
22.33275314714602,33.491005040624515,94.53826575424777,68.77907125239311
22.614362542582416,33.76474626492773,95.70317894974934,69.34017249397704
22.881388141786875,33.952878304426505,97.05769121015163,69.75150946141984
23.163190461177894,34.19261701866789,98.40455817482965,70.30589748560584
23.465081182337826,34.1892873333568,99.66891865937588,70.32837419980099
23.75295848649492,34.496539136050195,100.9136977427969,70.96728854064601
24.04373345348014,34.97205121017915,102.37590810014773,71.98057005561132
24.366602974178093,35.068242250043824,103.81544208720545,72.22715993053993
24.64099738694582,35.22823100783855,105.30946218780878,72.61973245932046
24.93398276431074,35.397868506956314,106.89433393757214,73.07661130829915
25.226133516033215,35.69501372053947,108.4824041496666,73.80017792136387
