$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186989466787038,0.536935195935969,3.038499791463584,1.0739166854460647
0.5657506678225019,0.6665274254317736,4.075552329038536,1.5755901381380693
0.6349857513166713,0.7215406845808675,5.103821416545993,1.911380496639991
0.721183635752466,0.7628978552699445,6.117071725134593,2.1482301806966024
0.819854619185115,0.8142750307210794,7.124172948359632,2.3636215764468576
0.9309879996993453,0.8692906437916165,8.126622249385452,2.5569902816462924
1.0509333304835493,0.9229132077357951,9.112681803518479,2.723068979368536
1.1809209807801093,0.9859413896036872,10.08647320002331,2.899759053122303
1.3164888159886061,1.046186775190367,11.021571487674127,3.0543364634510173
1.458880944063149,1.0978451682709842,11.953811052138143,3.1743368386688173
1.6093976077645167,1.1574133870994534,12.85237869412794,3.3091045131244092
1.7650296298284094,1.2129660730426266,13.742460034325202,3.4249875209144593
1.9253862452732813,1.2718555806405338,14.608675609860255,3.545848479751683
2.089687785676003,1.3237245991920679,15.442562493337542,3.6427612319893266
2.257577192174738,1.3770496462053696,16.287928695052056,3.74182194228459
2.431605898502339,1.43285147184567,17.09152684019939,3.845101134775105
2.609689122732924,1.4908073224023441,17.880933968479358,3.94935234780284
2.7887539396706913,1.5403226126470493,18.62733729778445,4.028516307524821
2.9729579358063423,1.6011825798690207,19.350223363255388,4.13412276236021
3.156886143117809,1.6527724963628545,20.075044440232364,4.2144482138186
3.343543915578327,1.6828180594874829,20.763395185138585,4.240145454124283
3.5353715908484338,1.7569802014651412,21.44000952154528,4.375321179545351
3.7278230483920183,1.7966614257411266,22.0770815354084,4.42081405501127
3.9248735389673586,1.842678134687168,22.688129317913994,4.479980854084272
4.122512701981814,1.887787388041613,23.272978241970602,4.534917628778605
4.321406829252996,1.9344605179400933,23.852693072314196,4.593125938521083
4.5263485431608625,1.989704865479152,24.39428519460261,4.669863997390774
4.734413791730241,2.031332673598262,24.92105532267143,4.711301633698298
4.9386958650524475,2.0708596683351876,25.439862296497267,4.748319748614025
5.145597856250602,2.124771612031984,25.92880583559019,4.818674338674603
5.349804344364446,2.1568080860777528,26.38120864558454,4.838006740118266
5.557932680969473,2.2022010961697633,26.81657192868444,4.886412686187924
5.770689900447814,2.260165033636631,27.235595205952983,4.9603814755538504
5.976869676483914,2.292423708050026,27.601910015334003,4.976204922484181
6.187053146795208,2.327881507900109,27.970477666167604,4.998759383411722
6.400015715608786,2.387120605587742,28.31246957020811,5.071241403064422
6.619782948771855,2.4217743728755936,28.64037339444977,5.0885089626313995
6.839143569930134,2.453481098564367,28.975081284074466,5.099503949437692
7.0558658164764365,2.503896094666718,29.2598814995115,5.14933467501078
7.272230225765962,2.5338572853089167,29.525563512159888,5.155576432183464
7.49045479238205,2.577547126002024,29.768493935451023,5.1891278590222765
7.714111395355776,2.6186387957719135,29.990711199839517,5.215083490008733
7.929638991489585,2.665144610124814,30.222205087905845,5.251953358510642
8.143449635660176,2.6875023630574213,30.393168314930552,5.241933936891623
8.364548114061227,2.7253639102693024,30.55724762830528,5.260172962612198
8.585631360365689,2.757811214591472,30.73712340626764,5.267323304655091
8.812849990954627,2.785820410729103,30.86205009621735,5.265168762915806
9.029925704275362,2.8275155460221164,30.985782483559028,5.287475327380885
9.259503248338643,2.8585025571961795,31.074482958759972,5.2889491993415065
9.477763646298552,2.902483769141052,31.135548988343015,5.312397813111668
9.697964873072209,2.9233010065627596,31.20595115952106,5.294061264128614
9.910570539567743,2.9566647982223704,31.250807422813196,5.2997872781716895
