$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186962596433267,0.7957688262879388,3.038487241797008,1.5915507736574366
0.5630068845703244,0.9957216894135393,4.0758739497602585,2.352743804119591
0.6289233514900682,1.0777332539015816,5.105392294500513,2.8615264839085093
0.7118942298032487,1.1435073122482602,6.124956091853579,3.234756327551798
0.8084019855852679,1.2158989281558659,7.133562015139956,3.5522814703580616
0.9177920951191887,1.2857729411548229,8.134392910137128,3.8086930302594713
1.0381936345437568,1.3803404272646635,9.111601179864563,4.100071515330329
1.1664384424824965,1.4571140416547375,10.082516635359532,4.310649703282459
1.3018034054035916,1.545331628272206,11.029948216168458,4.5375931337393105
1.4455277830767865,1.6309590496434245,11.953322440336127,4.740658428562812
1.594028051309959,1.727662673496036,12.869200721320983,4.963761092402684
1.7465732832516203,1.8187830992020895,13.767810040428015,5.164200732503798
1.906032135781091,1.8906301213506107,14.636670728833012,5.302242395980916
2.068762958909815,1.9793958244508811,15.489766087149167,5.480842692505528
2.237440567018143,2.0564887200288835,16.321287337769327,5.621589846954533
2.411694093084493,2.149410697218024,17.14249685682547,5.799853308236601
2.5865365525049917,2.2263201447249332,17.922712371420367,5.9301937494330685
2.768620506888953,2.302053626878302,18.68976744927523,6.053267636965407
2.953656357904525,2.3904307792669806,19.430910380839016,6.204537777256233
3.1360518607830703,2.456076013947256,20.153652020043953,6.295672407877652
3.324042214679809,2.5370021211582277,20.854366333679547,6.425985936152079
3.513457403339314,2.597350348079274,21.531181201993657,6.500405570649506
3.706846238972573,2.67868567625845,22.19607860784123,6.626121376393828
3.899487607312158,2.7426733349373467,22.814478465687145,6.705640498700367
4.0953197300516315,2.81077997100064,23.432237469793982,6.79391157724487
4.292803846744889,2.916191308754473,24.00446572772997,6.969617588142448
4.4908812548442505,2.966953384092948,24.57556374169741,7.011240626506522
4.694193284470632,3.020506910326336,25.096435481205603,7.0583073553703874
4.902901267186876,3.0788559922655985,25.624664948333372,7.112657782578601
5.1103578237761225,3.1631641716796643,26.10710493393887,7.225001069311162
5.3173138593148455,3.226721181526508,26.59385407531821,7.288241396383944
5.5266901686807355,3.3017506513299097,27.06982201952435,7.378885651821481
5.736193821950291,3.366315090643482,27.513453786137227,7.444518695139795
5.942585184381295,3.407577000558125,27.934296310624454,7.4578457123292035
6.151015447094199,3.473375535013925,28.34033930296163,7.525806994507223
6.36142525672658,3.544669204254678,28.694749626980087,7.601744479761285
6.582947139352238,3.6050932887373084,29.038519647525717,7.648547053162147
6.794884155837904,3.672823217030367,29.36929618310873,7.708934720603573
7.011066785786643,3.738466625835324,29.70631656261445,7.7669958966686945
7.224833575238875,3.795818578421463,29.995568194980418,7.807079318032346
7.449088968492376,3.8326744958771224,30.27549794208703,7.801565879777287
7.6686483877494815,3.8995172125641706,30.51178778517246,7.8541527854425
7.8851763756901,3.950508331078744,30.76786233067587,7.875091654452478
8.103980730487008,3.9969809092050963,31.001598340086804,7.889356007031224
8.332194038375956,4.0630561979464845,31.18510443312273,7.937723086044147
