$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185863281233396,0.12114083173960533,3.038301989395725,0.24533620858245875
0.5678420811825118,0.13535891276862427,4.074177746295405,0.3221458352174138
0.6388871959168072,0.14378641228883918,5.103630184968476,0.3811552249515759
0.7267484472600257,0.15294300509611414,6.125003194489531,0.4298548654711915
0.8282431776618268,0.16326031724798415,7.126752477915924,0.4723342888110669
0.9408831054406485,0.17443383380885877,8.118379146685417,0.5106914704176808
1.0630740905148628,0.18542916183698274,9.091395941117698,0.5439303528446441
1.1934172813973942,0.1962921884630775,10.052232397269261,0.5734950324266664
1.3300722006850192,0.20821004106797922,10.988486352583346,0.6038164440692116
1.4746031926786067,0.220458937840213,11.902128681984578,0.6330700278437883
1.6246766840305416,0.23128133060110356,12.81973490500787,0.6567820637562745
1.7801870013264611,0.2444339907091274,13.697109064213436,0.6860593430958017
1.9423687984535694,0.2567904642117091,14.545609707161178,0.7115397042479572
2.1070792034846817,0.26566911453660114,15.394728897024486,0.7266239785130699
2.276772982615369,0.27710063042666333,16.211748996245507,0.748373843183592
2.448947260452717,0.28721471505089546,17.00587101291172,0.765873763292394
2.6277135934855504,0.29837235813832413,17.773872707653517,0.7855160488789057
2.809983729244549,0.3089940094034589,18.51432650139586,0.8028549761558049
2.9910732105271403,0.31995708873727935,19.22085982182768,0.8206850534264719
3.1739805226539595,0.32947981760190886,19.907634590010765,0.8346148004925386
3.362412488196231,0.3401584686503658,20.57427493026493,0.8511429187795867
3.5532002497866606,0.347908677095633,21.235815169941024,0.85998114093895
3.745616389454935,0.361132611905468,21.86222430284026,0.8822233859482594
3.9429835098202504,0.36876785373972015,22.50863292912343,0.8904211343980023
4.137274746775301,0.3760648648076515,23.103440034024583,0.8979392645547408
4.336865475958934,0.38581156195046273,23.649587907349368,0.9108246319285063
4.544617458899543,0.3983719747177089,24.1964801886536,0.9293879187954809
4.749112094555911,0.4059670981761969,24.73139385702795,0.93611515654816
4.957814621287061,0.41547852189698875,25.25075934630849,0.9474101399809611
5.155334348533823,0.4228315599006682,25.71947452992833,0.9537566689909149
5.361532555574558,0.4290978524649008,26.171266126360788,0.9576364464484237
5.568197549257813,0.44088438207413494,26.61189326507975,0.973460864535769
5.777701846838417,0.4526468844449778,27.028333391894094,0.9888763809107532
5.987700001755746,0.4566650714233105,27.399845093528036,0.9868259859344997
6.192282700194944,0.46651089646672955,27.74630216880005,0.9973113014466027
6.399618055264352,0.4729682680227242,28.061183682746883,1.0003534790736464
6.616579097951609,0.4820825613233255,28.400826631664664,1.008733400163091
6.830234835496551,0.4916539726125914,28.67668289459362,1.0176792933178203
7.050885445408035,0.49800927216280455,28.969056580551737,1.0196006190386946
7.2624826475334725,0.5041457216656079,29.223903481709552,1.0211904895909756
7.481995546831746,0.5132894998558353,29.448171111057665,1.028656373509236
