$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186964799180784,2.6551348361258906,3.038488382024995,5.310269432847503
0.508890667474964,3.3240513928838777,4.088780926529657,7.8551780323605955
0.5228707995445565,3.459716469691359,5.147594082968681,9.575445034658832
0.5590407168899512,3.5260041698775617,6.210018898202481,10.852341089229917
0.6137200142247711,3.6499185506294936,7.259077108025511,11.977940213365361
0.684659320248421,3.806428772328619,8.299863450504825,12.933784180370182
0.7689877405836553,4.02211503900828,9.33880598284175,13.870518804004536
0.8663504775345551,4.24692760602685,10.36836867502891,14.680537175332939
0.9747247314520153,4.479299939517913,11.376932088299192,15.391316072277505
1.092111280322701,4.748252724218366,12.393521724262612,16.13815538577983
1.2169628329006363,5.068550205340046,13.380785443979036,16.997712310638114
1.3523262315575664,5.3138897499892535,14.358070325517497,17.541820439033952
1.4938913990309786,5.5920165389096095,15.3276966352847,18.155428815164928
1.64180368139159,5.875294152754424,16.28294180954258,18.758200956422957
1.7927468714136454,6.155866806492805,17.21103190627609,19.331893299281578
1.9509217760681552,6.431292284771656,18.12803916929909,19.87128308523471
2.1131273645767976,6.728861666596279,19.064164085683025,20.467568254033196
2.2791128992228047,7.003182254968309,19.949722498585878,20.98467079362992
2.4541655480842097,7.222459648717293,20.81437718915545,21.31100605521168
2.6300821537465606,7.511930734131514,21.67776825492398,21.832983267039516
2.8088914511385212,7.795219041558951,22.50176389944717,22.332108266646415
2.9915366918111634,8.060035557315603,23.32126943185144,22.767610011860516
3.1772561902216774,8.315623630712988,24.10539557227552,23.170252524246727
3.369522856789987,8.51318076679238,24.899677203790954,23.40227376803511
3.561365795837981,8.765270712821945,25.633707666577678,23.779471924265493
3.7553794697165737,9.023537071273745,26.364988223804293,24.165833642226
3.9521614474562208,9.2832418749827,27.130535815298213,24.561862657835725
4.156957571050787,9.540678335733391,27.825959509389453,24.94416228758111
4.355767619386865,9.786710284510681,28.526494469798457,25.28438817252693
4.564025581480901,10.009243204137448,29.19885070480454,25.565964644691466
4.770148712290666,10.261950177679124,29.848292318567943,25.913212177971342
4.983053823027843,10.47460296664989,30.485209655748378,26.153954026245472
5.19621764646113,10.73728823027029,31.148132770042906,26.519714969613624
5.408682618720931,10.887275090539347,31.733504433245226,26.607613854072525
5.619183173929846,11.140003891910727,32.338105715280136,26.946637154821552
5.840628308669955,11.395154362139408,32.856506389516504,27.278200221483335
6.06328592408792,11.575160675145595,33.44730341525651,27.413847537053574
6.277895574644924,11.79088964580168,34.025630907577096,27.65878693399772
6.504113137678195,11.940733351096965,34.53783827799808,27.74520069210455
6.729658046274952,12.19403316420502,35.06891286912383,28.057361856049436
6.959774675234364,12.410919676922509,35.571086571604624,28.28280085291237
7.183644654561576,12.614407767542396,36.056732015353674,28.47543443514584
7.410303453852512,12.908833704251045,36.53841383211476,28.877252714625893
7.641892382972934,13.10142404820961,36.997467982317126,29.04293356119692
7.86153499008784,13.232770470951335,37.43038769792559,29.07511107095835
8.080028170732492,13.32260185878646,37.88935128627978,29.034243200863163
8.306933398313475,13.613827814896323,38.30792116322345,29.434407561545704
8.54285490809067,13.85103016471297,38.742298275044035,29.697928670534743
8.779134213907389,13.935215455257477,39.11556091141034,29.622349446029503
9.006942322213694,14.254498809209242,39.5020458512888,30.047310477210093
9.242887959787044,14.301585214725767,39.889489235342666,29.90218867085651
9.474304737040077,14.531090540107803,40.282310204077184,30.145921325387953
9.712173668796103,14.664741965929428,40.616753916548625,30.184729186997906
9.953077971959207,14.874035398256705,40.96658104530147,30.368762559792483
10.20549299152679,14.979344896410783,41.26619915394109,30.32855635481995
10.445622063125782,15.24172533226261,41.58642135410456,30.602717253235205
10.687663518582326,15.46642059933682,41.91947015336902,30.81289365261807
10.917778723218683,15.645054293563966,42.25981860402843,30.94417539336422
11.15854203202215,15.834899065356923,42.53353789261849,31.097586032559754
11.39278101553304,15.947746693331213,42.80325042134554,31.08579641695877
11.632351973895862,16.175788868739623,43.09942039540352,31.3053888611971
11.87157578905606,16.372398969615634,43.30448955198831,31.454484672660953
12.110832825372686,16.41886787292091,43.59549676018939,31.312382640538953
12.348441857879685,16.634176077898147,43.81992230539954,31.50462307608006
12.60258803720913,16.8361948078035,44.0763963667533,31.658346275769457
12.847378681402306,17.01064291508508,44.33685161987351,31.761099755362533
13.09341510638507,17.128742146684676,44.57283856439028,31.763987679666986
13.327753906446153,17.40576018595088,44.797747775463755,32.06419489473241
13.572809222829783,17.411358679578825,45.01226158118057,31.862808737998026
13.821408299412528,17.631570182147847,45.276920773221086,32.057707028774296
14.077947609732266,17.873884183749155,45.51131189614944,32.29144840276117
14.32867087688023,18.023205588230013,45.707149244435634,32.34411352794508
14.589133446918582,18.121147061067507,45.916920991079195,32.302274795534
14.83174530273762,18.322305629309383,46.15653806872975,32.4552046957212
15.091990537405247,18.482201219803432,46.428321448190225,32.54821486450697
15.343695665926736,18.59767110842325,46.684390908648055,32.565205361437556
15.580129163373353,18.758267672903408,46.90418790262301,32.66669677104523
15.823055174687198,18.893865612077214,47.14159810046633,32.72843906926206
16.06172529338203,19.038029414380553,47.444342193422024,32.81715582298153
16.316779924427223,19.245537598741162,47.70420624803059,33.01838155159946
16.587927959245622,19.31940909071969,47.85058957141877,32.95600718916731
16.842632319213525,19.470118042261813,48.118847134324646,33.01870393984527
17.102254874345963,19.605294809103835,48.33538211632655,33.07447878457836
17.351729400024848,19.767321281271368,48.534543887810386,33.1713878802196
17.60730365330716,20.00009085031894,48.79463503511608,33.39393842461159
17.841946169433044,20.09632350386842,49.05407732477072,33.40413475432103
18.076316921365382,20.22452537492433,49.3344633701142,33.48482687860799
18.351899482465033,20.30186882102077,49.61843800122789,33.47445457053543
18.603664856270555,20.48227364083992,49.81875465779557,33.614981107356186
18.851644006178997,20.636519805337365,50.06703311661029,33.71380700529811
19.100804070335748,20.75489626785419,50.30269776526649,33.763763954384196
19.35298873978351,20.908593394519063,50.57434011803616,33.87412032175844
19.59631550498595,21.02719733438087,50.91836516660701,33.945042959435675
19.853576580271707,21.06091678758314,51.20562783140171,33.887036778222296
20.091085703207828,21.288720484207715,51.49379392723823,34.13674015992171
20.33500772469654,21.41384394917698,51.83494205379547,34.23184014673418
20.60191488150981,21.477148586597067,52.16368924167222,34.22744219007721
20.880437796861177,21.661193557489888,52.49481183780077,34.40462632794067
21.103744859321385,21.75547314992417,52.82634070416533,34.45008361782785
21.36580326167595,21.84414879977788,53.17831796439858,34.500842345495755
21.62577597040864,22.18033019701149,53.59215132171947,34.94275150295941
21.874914649381974,22.25842668826634,53.96717522960712,34.98455375839319
22.142401234858212,22.298548480793524,54.31551997440721,34.95975771152275
22.375951262039372,22.429988175779847,54.74185650467919,35.08764505967927
22.632844705096474,22.583199430693746,55.143625619467365,35.26533103811805
22.860741808993637,22.90670222019347,55.60404853239187,35.71439694158559
23.095818443360525,22.8558527827429,56.02108643299889,35.59232936380408
23.36017736550662,23.03441853247685,56.4327327577438,35.812371400391406
23.627982146011174,23.12217291032713,56.96974547279379,35.89185463564631
23.88411541140752,23.329252299259522,57.47526453630502,36.17435828426835
24.15846074439555,23.461266476622637,57.93265902561608,36.331455866641925
24.435185542417,23.433524311209837,58.41772964296308,36.22994072298148
24.71263202681481,23.528687863760684,58.92021838200485,36.32355678481831
24.949660031172442,23.651395085735967,59.503490293458235,36.48341771891352
25.21108538603171,23.922596219558276,60.067723389408215,36.89244079272348
25.470341606092635,23.869778290491215,60.660214533554374,36.79641072220257
25.74513936717989,24.04350163109571,61.263116275781705,37.052914546624756
26.003700535559048,24.227711790074753,61.86122443986427,37.32450330378689
26.246805056581753,24.33250857734314,62.42646615896399,37.4800728481895
26.484681215570458,24.454511856330363,63.08737967357534,37.6768107079714
26.749362646592285,24.53125122451008,63.78279578410217,37.816937366419296
27.015751764723365,24.803230304684,64.48372289178612,38.255987736015065
27.274284143016818,24.93379984456433,65.25092672843992,38.48417655741444
27.549591977931943,25.000248453071688,66.03041179929367,38.625153433403014
27.794559718021386,25.195430550279976,66.83918913565012,38.97394134031141
28.066760927274252,25.2446045827622,67.59664968179017,39.0972496985284
28.329713733164553,25.26178774193335,68.43166453456327,39.16794069278638
28.5895511772207,25.413849866982936,69.36975201372243,39.47192347004218
28.827871891239774,25.63165945871597,70.21581069504282,39.891467095325396
29.078685960394818,25.55493859224456,71.10213938223502,39.849194703317934
29.35124127907443,25.743770719237247,72.08044152863091,40.224551882232774
29.560946624596735,26.072307085847925,73.05538829434047,40.84110411315144
29.812887405966784,26.173898864875586,74.09800899364937,41.119479218964166
30.098558788453534,26.007101544331903,75.05172363241873,40.9550658605591
30.36324432674353,26.27498286757987,76.04722220756955,41.459342795534674
30.634505797636017,26.392171556357596,77.11217037444982,41.740211232891454
30.881540254488822,26.291231506372874,78.21095315584853,41.69159483901547
31.157892088521404,26.557161443585088,79.31197026148173,42.23263982022888
31.4178818892264,26.722449993856195,80.44756261123841,42.61057089805312
31.679088213009848,26.6109443692317,81.6043939796869,42.55934987689568
31.951270682392398,26.97456427847237,82.78519346512027,43.26759150332092
32.224140669357276,27.041295811628576,83.9322339376355,43.49593391383294
32.50118808445123,27.199090162528293,85.16508353809316,43.8731260535437
32.75060043965276,27.37283285005415,86.46736224378091,44.298485496050205
33.03119677949277,27.61379639238741,87.89902438533896,44.8566651236848
33.313724635387366,27.33515553073712,89.31750518033694,44.57520596344422
33.56392976742406,27.424965851945547,90.75023103129024,44.900540022985254
33.836215227490165,27.820928661326214,92.10525710373678,45.72340849230223
34.08609736402707,27.741192977396935,93.61620921516453,45.76985205318767
34.383582153323346,28.07645984203562,95.14545461954023,46.513318369994884
34.656268204317065,28.26981494204363,96.64057045774166,47.013535779911315
34.91887938345856,28.302690278629967,98.28559823395733,47.26508794674725
35.227315236037924,28.305247472270466,99.95769493639278,47.47611687438856
35.46267452481744,28.35335193236957,101.66177129777749,47.77245019934574
35.72068489072007,28.5445745778275,103.41987026753648,48.33382627138553
35.986420207129505,28.760235690933495,105.24700087324244,48.943220203767694
36.226218969917085,28.59381629812178,107.13950515964227,48.917929352217136
36.51695413453178,28.719751354780588,108.96199010613068,49.38626912045699
