$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186960465294229,3.951827957787376,3.0384846033544,7.903655603829148
0.4343152874530058,4.989170031570247,4.109255364518488,11.779858272014938
0.3887182083652879,4.851529246621449,5.201576957404312,14.324332732193142
0.3707868546627867,4.611121623995817,6.293715284344658,16.186665529640827
0.37380434678603003,4.536211461904229,7.38910932909244,17.971286482979416
0.3949531406082162,4.558287582690012,8.48263388768182,19.536968627643482
0.4343534255570007,4.706739231943978,9.567934422767271,21.123997138730495
0.4884982780926591,4.865890121028441,10.66116149959041,22.234095717940455
0.5580641826776795,5.1048030434638125,11.731357285231956,23.310792597855713
0.6402410476457452,5.44464798625096,12.794690784600029,24.521705957867542
0.7338633790282781,5.822222720144631,13.850261219555865,25.652455079748204
0.8383584226742395,6.225943443826267,14.910654841499705,26.72842606577864
0.9518524787320458,6.667945927828254,15.960287127743749,27.84529152152297
1.0738789633337897,7.067592377218595,17.006867440922264,28.694796412013485
1.2048347129260146,7.460424548643631,18.05051184293919,29.467984002368688
1.3437578673001325,7.913300357289559,19.070224200515092,30.425176115671164
1.4889403862428015,8.319582598877789,20.068439753886533,31.153614578679043
1.6391156536277096,8.759375964280258,21.065611085481038,31.993244910260522
1.7972988949661284,9.23000158185019,22.042331045183076,32.922349104777645
1.9638631629434706,9.65492903267442,23.00827984315307,33.64479476925563
2.130752830440951,10.064792558860026,24.001341745825577,34.31928035445638
2.3034855666163017,10.543936623208383,24.97840089034058,35.253035356821876
2.4794253223516947,10.914839909144115,25.932264139652915,35.81057352015243
2.6594533234146893,11.339568150009338,26.84390607619603,36.53921632435223
2.841501868196186,11.772216667567347,27.805071713587953,37.292857738435416
3.0256088309448814,12.126495685691342,28.72186766452291,37.81717026536432
3.213233692268264,12.523181071257893,29.627397936999497,38.472113072738324
3.4084147610069246,12.873406499599842,30.503454272059376,38.965922777693045
3.605493076578102,13.236128076257142,31.423355656567175,39.49422839684341
3.803474375557465,13.63195259540514,32.32695574645991,40.14326428730108
4.005470369629925,13.948486694394223,33.19454047418961,40.55517443663077
4.210012159265803,14.378124652545848,34.07514525186592,41.29195746287364
4.42273797730892,14.78666083340798,34.927064284986876,41.952520862482274
4.629238378360614,15.204457499559279,35.75233954706849,42.62763323027913
4.841541998466805,15.460922952733979,36.599468435804425,42.86350943057193
5.053097642693341,15.765027606710296,37.434730895165316,43.247817892946806
5.2721018737089205,16.13507666797014,38.279781533211064,43.815539649279565
5.495196368577709,16.433225312116345,39.07417232516156,44.16848403312313
5.7202914806923975,16.863184277883928,39.825116803285034,44.852425998458436
5.94604500860569,17.211677201092243,40.60296389106483,45.30983940276393
6.179888158361794,17.4691020100355,41.387969982845696,45.53575424807227
6.4130829720572775,17.822697985453786,42.17719762673888,46.01857573391564
6.6463883084333055,18.07538600036998,42.92937375604263,46.24454062960507
6.87735344296291,18.44158658366891,43.70704688656905,46.772278196538295
7.1119225184754775,18.84161561667044,44.50229377284293,47.401353223942905
7.343382867528679,19.243108059526712,45.26954261999119,48.03734868531764
7.584942131383668,19.416600718946047,46.05936499012224,48.10207543397022
7.824065606160053,19.784911526623272,46.81211479358889,48.64951830409395
8.076803257325764,20.02661849064485,47.595315214334384,48.87214530765566
8.314422070446133,20.416557824951685,48.34406109083857,49.46431358340285
8.555712697674467,20.534882478102954,49.118350524442235,49.416221192099044
8.79556419612154,20.821443481660033,49.87075190904029,49.789610242078055
9.03551601026691,21.147988958670375,50.62888255907778,50.2605859631859
9.285978590046918,21.51977775201335,51.36841621852075,50.82932904790672
9.539233017657747,21.83412423145312,52.12978970308469,51.24681421722739
9.79385583014536,22.030166549259913,52.85070155327683,51.38423017266592
10.037400056955944,22.483256001502372,53.58603983464177,52.13087889953693
10.289942216849557,22.798096264147787,54.26904193259458,52.55592774909927
10.552836946168556,23.124933265552613,54.97207202470765,52.984420715054
10.815321807665363,23.24026156564963,55.7477777229338,52.93415664395552
11.076154630610624,23.468078270083332,56.52950134712638,53.17301042593763
11.340635730714919,23.808533093547837,57.23382634698388,53.662172359929315
11.600788972553541,24.075938284479125,57.99525492388842,53.97867079212706
11.85502389401719,24.480532031636315,58.720356029753816,54.624821214447365
12.121462803796657,24.706380380090348,59.50802111697866,54.87224548800163
12.396059061202145,24.969232328595428,60.29240447799194,55.20372037268976
12.66377736230998,25.187227413599736,61.021483569742315,55.424371618580466
12.923997577556854,25.56712928945414,61.7565885198825,56.00853795660409
13.198009451144436,25.801797739761,62.52360207982746,56.27680472016646
13.455119925396275,26.024396123235984,63.32800252383836,56.53927330926028
13.71753916510053,26.357848619867603,64.11660951328078,57.06753248979933
13.980401646881626,26.4757109492779,64.88460893604056,57.119494390287045
14.253739167482093,26.726252264722394,65.63821048881812,57.447667257138114
14.53956782415194,27.01785463373653,66.43109655399405,57.850386708246106
14.819110485466213,27.26164212733486,67.13790111618306,58.133027772320645
15.091076167179988,27.572032073058857,67.94996892558926,58.57147133448802
15.358004402138386,27.792972394161797,68.75349305270535,58.8551291198626
15.637994752539992,28.005357985394554,69.63837929383169,59.13636860562413
15.935430244950902,28.35016413546413,70.45189960623173,59.68165064251739
16.211525462012762,28.672386878768688,71.3999448125008,60.18321953483753
16.499169185752493,28.81410834651083,72.31390437149906,60.34351150767034
16.794849450270327,28.970774896786363,73.13152888550735,60.50609273706895
17.08077803198071,29.24128151514666,73.96644827170876,60.887066120379714
17.37075374509289,29.66806838430254,74.87165653048226,61.610543711889285
17.66197199336271,29.774300016176507,75.74842848167933,61.67785698169619
