$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186699197495832,0.36015103782705293,3.038369544305182,0.7204573104675533
0.5670344742066603,0.44393083682011075,4.072150702883719,1.0495136475289804
0.6372048359490131,0.4790434785770341,5.0962330053876865,1.2673789198838914
0.7241843531731128,0.5130190095806672,6.1170394450230985,1.441718520416248
0.8247164122239284,0.5472827585168546,7.126863654014831,1.5853149211011544
0.9364716742787432,0.582686943210357,8.116864913262251,1.709215600493383
1.0578945514212255,0.6202502230827471,9.092649088667764,1.8234639285500795
1.187681998324425,0.655841453055895,10.061518942989363,1.920977768603193
1.3257866455881884,0.6971777316524229,10.99557438850513,2.026732397154363
1.46966279718898,0.7395454669745535,11.910912544555973,2.127915735066245
1.6198511216116955,0.7777761420999486,12.82205272531052,2.2126951493330647
1.7754074380099303,0.8124092165339313,13.70482059363464,2.2837039169407967
1.9358172945413108,0.8496505996840643,14.565281500025604,2.358791028241848
2.1008593101494957,0.8879452035218605,15.403824156177102,2.433678165254484
2.269816464360698,0.9295363833594973,16.236156098350214,2.515596643695821
2.44085812845323,0.9699127595180016,17.02007331688756,2.5919352258761683
2.615855224199899,0.9994586581949026,17.779211213363652,2.636890350677438
2.7961607491988127,1.0285579002158614,18.546396256423005,2.6796040090474107
2.9765855919860607,1.0702389669349313,19.268709620765495,2.7543705695153746
3.1610152908967795,1.1037886721537247,19.96380000924895,2.8059830891240534
3.349119278562952,1.1387063752424313,20.6297235581689,2.8590300290364588
3.5368267059748666,1.1704002836204832,21.289216516955296,2.9031126849960187
3.72912550634104,1.1949338485774916,21.92393230718888,2.9292577639119655
3.922237772601285,1.2245828294227892,22.561976790559566,2.9677988889766307
4.122324649781581,1.2613401204367223,23.13836769215993,3.021871309651346
4.322562464469548,1.2983433323540285,23.720424962167606,3.0740388010774953
4.525436293880428,1.324195202832308,24.267644336206526,3.099245531612353
4.725066745744718,1.3519845369107286,24.78777461338799,3.1286605583967466
4.927715841745548,1.3848039232148823,25.295110087273997,3.1696700566578526
5.130888049023267,1.4177134384813406,25.76715290895771,3.2097599144389535
5.340222652220102,1.4449920030271142,26.2281587663585,3.2353849549666758
5.547701896990276,1.475521652823629,26.662536751538543,3.2676334779213136
5.7620402518890685,1.5026786621407786,27.03971919906378,3.2903927829992026
5.973577100782471,1.5286572136786136,27.441765158272172,3.3094089018357455
6.18941532862278,1.5568141619638252,27.808530619648945,3.3338133855377485
6.3992079309675685,1.5892871519675082,28.152099784618773,3.366562395181236
6.611617535136586,1.6170270379661014,28.46497611131248,3.3887705584787753
6.825795779337893,1.6433625879303562,28.75910010400389,3.406949976674078
7.041528687291738,1.6698911343575842,29.023307682922287,3.4245611220136913
7.251545039917854,1.6957451875121452,29.27590706929346,3.440310217721913
7.456422987562333,1.7204981824146857,29.54092812921737,3.4555222661626024
7.670851217325633,1.7496284490674139,29.7798041681635,3.479836430707117
7.889130872843602,1.772700378401493,29.943568110200655,3.4887482647307446
8.110818606384164,1.7970052201154443,30.10381653508358,3.497434414310539
8.328789158207046,1.8134464022064902,30.28409492556167,3.4911928448036633
8.540599636997158,1.8400017962627213,30.415155033176028,3.505816855698641
8.754412556902347,1.8598125707252224,30.545525851633574,3.507017493018359
8.964803197646091,1.8935450467987232,30.646183428532698,3.534311325122244
9.183914081764758,1.912016415016491,30.754648548540597,3.532316857394153
9.405082915043806,1.9189653083350533,30.847098884962673,3.508578268459009
9.63075914556281,1.9501172610004676,30.9270673004691,3.5286995828740007
9.851549234595037,1.9795169699272976,30.986995474805717,3.54458983932043
10.070796752206569,2.0125135447715423,31.015875485414092,3.566097574873275
10.287394755954796,2.0224658078247257,31.017160107799633,3.5459306423939783
10.510321370347853,2.0530209376730055,31.01280280779766,3.56140843367794
10.73292681076049,2.0646923849893315,30.970572226050088,3.5426512588871746
10.952567469412973,2.0897141399992027,30.937074599862207,3.5466509007431126
11.17532681338147,2.117037109121576,30.890681628276145,3.554565079436226
11.391311748477051,2.1333339662690913,30.817877936490582,3.543479615545306
11.60632414786613,2.1479358052691158,30.76939562961279,3.5303587462708093
11.824836315497885,2.1878082106827317,30.67511996213255,3.5585390361902824
12.045147736713,2.1951419002171413,30.556486128470628,3.531561039063619
12.25527283852326,2.2140868509338425,30.430442076443192,3.5232745387961213
12.47278773873501,2.2186324404894195,30.309630070992846,3.492592900289112
12.674113008985106,2.2551919882986144,30.17892820774124,3.51302408163713
12.889753328663607,2.2689669294777146,30.02744572098716,3.497450094662195
13.100127871285657,2.2893421594121093,29.8602689444314,3.49071783041762
13.32207928168291,2.3031672915933705,29.68032989994763,3.472961370750332
13.526130215163933,2.324154283833713,29.510189604936762,3.4662837517206664
13.739099215583572,2.3236864192462665,29.325607637443305,3.4285625413205367
13.954054474144375,2.365383911431595,29.151798014830433,3.452622716841603
14.159772908685921,2.368683496701101,28.942377409566053,3.42007915991216
14.39025737516406,2.402321501221077,28.713546140196076,3.429683929839779
14.608432160528457,2.4223220975924655,28.487175945396082,3.4178148882219475
14.828666712614266,2.4458338116332015,28.255810430880683,3.411475176633231
15.024819903447005,2.4669120483212152,27.99333558664613,3.4016929243896565
15.23863475502598,2.485574729201872,27.760985339990228,3.3889845496233635
15.460319969504202,2.482542327759793,27.517295817773896,3.346419314378965
15.686943829065141,2.509921792452293,27.271930406737695,3.3443715545772
15.896197491588724,2.5157301094831905,27.00977149850228,3.3132910442318937
16.118606555618943,2.539024161818609,26.721880321024337,3.3048744299152406
16.347606620858365,2.573739580465141,26.46622385405711,3.309913097866627
16.558824933797407,2.5913521949503533,26.19491649196135,3.2935075440494606
16.782760819192507,2.6066201374865057,25.90289679552096,3.273687991979286
16.999888982544356,2.598703491873914,25.60266188409663,3.224000134623142
17.208882443517496,2.6441805114609225,25.309006559611912,3.241240921580187
17.412441135386832,2.6452274389223542,24.99424010488868,3.2035639820818185
17.616515707855275,2.6786132238463445,24.67220853741303,3.204920400948408
17.805018861663935,2.678921733398732,24.363177971969048,3.1667125255846345
18.019804789494685,2.6941540072415955,24.04487639146996,3.146686195721496
18.21508565263917,2.7013317393117835,23.731791459767372,3.116676905809793
18.41237426790947,2.7167525652149513,23.410434431012096,3.0968480182488447
18.609583009089118,2.7430122327640256,23.087718008103387,3.0888883555514886
18.79845766509206,2.7557789524554432,22.75471337639914,3.065405326072367
19.011717804121687,2.7746163164289346,22.438456607802028,3.048215012410329
19.220495310700617,2.7792493966236793,22.1263973703059,3.0152031568468676
19.4383616908661,2.8017284118469243,21.825216532688387,3.0019893308490175
19.631433353210102,2.808902564135874,21.49155586957333,2.972121101801317
19.82307189216653,2.8354658152789542,21.16577001409342,2.9627689835614532
20.004386337429832,2.8486824160954765,20.842711904901606,2.9398012275671648
20.19343960010019,2.870842270276587,20.52205176975179,2.9264063631664827
20.383453725825007,2.888084256057593,20.190290593386358,2.907156627002178
20.595242289316705,2.8904048829798663,19.875001356300636,2.872128881820199
20.786352016789873,2.9063995588127907,19.549884354487418,2.8510082068687366
20.958502475962916,2.9026744867765593,19.228207266227436,2.8114198050601757
21.151781444546348,2.927059147633637,18.90453485056714,2.7993594010758924
21.34066889088051,2.9334667830458954,18.588159162624464,2.7692989851620387
21.517890387159554,2.9620192671430265,18.252900299162565,2.760169866806347
21.685012296763354,2.953685718533379,17.93085996992732,2.716676662843418
21.87157003470541,2.9638646246074334,17.60949997991908,2.690831268918472
22.067408106456437,2.993582394336243,17.29886553203518,2.682008331484919
22.256189624976912,2.986276837595103,16.988201348194295,2.639937883229689
22.42832376604069,3.007036781453212,16.704474126216788,2.6242533325407065
22.604232131396525,3.013566241918898,16.406364125872155,2.596961789896437
22.777382923051636,3.0416206837224045,16.107950610756657,2.5876126842167473
22.95262676872499,3.023238883183138,15.818406920621772,2.538717044847237
23.100519261681395,3.042003559155802,15.521510901770824,2.5221968076606536
23.263768561967733,3.0618553644758615,15.223492398166524,2.506059552289099
23.443563979023537,3.0663148614950204,14.940008290169812,2.476844725904538
23.581061256419943,3.0837277693448715,14.65353163174443,2.4587695482364267
23.755678119149216,3.0889463844398763,14.379840781311511,2.4314510151524598
23.91800776105924,3.0987477071348914,14.117378180484712,2.407975410479579
24.06333861293742,3.113580506228573,13.855207648357007,2.3893036506629364
24.233280857902322,3.1340938610295104,13.60301270957604,2.375104772077021
24.397471885968393,3.1430920879196593,13.350995809248001,2.3518529355321958
24.567969015401836,3.1560243634140934,13.11072026760418,2.331826946709929
24.696669914955443,3.161529780387169,12.885144622843496,2.3078416185227257
24.82724893448062,3.184227861760572,12.639428157048828,2.297243076723829
25.00210627222374,3.181048315292219,12.41656006560832,2.266889705544675
25.156452243997276,3.184645408821113,12.19823121399694,2.2419569412850033
25.307898981112587,3.209404052371412,11.982056106913559,2.2325932151970957
25.461448937386752,3.2087410395647584,11.775339999137508,2.2057199896866457
25.593866187149032,3.219207784356324,11.566194634230758,2.1872683258139576
25.7546864065376,3.206888751452157,11.358238010174036,2.153244870540613
25.915886212761887,3.2386965925502973,11.17604671301685,2.1492878748399775
26.061158668881195,3.2707678158828677,10.996699666689437,2.1465215740779047
26.202790420045744,3.260272009160454,10.811818954644142,2.1159423351907316
26.32379990324925,3.2700038728949927,10.649798602578302,2.09988154317285
26.4632334075826,3.2660880175741234,10.489191258299515,2.0762465879625
26.62185894381863,3.2858219862106917,10.335419941497602,2.0673948721810618
26.7405027548219,3.2752613917073767,10.18162330106198,2.039942724779876
26.86286483740725,3.285877142475761,10.04675692329201,2.0273481467690426
26.98196368012709,3.309928213744471,9.906583661087733,2.023644556638082
27.087116738177876,3.315068549507956,9.765864340034899,2.0082227301691624
27.183952878594827,3.2911062842050907,9.636375594225912,1.9761444763521738
27.298084608569766,3.327383928486459,9.51290308499987,1.981000984140774
27.458140950466404,3.336070636204498,9.3970023243045,1.9687299307674533
27.552382264600915,3.358065375577409,9.297984045598763,1.9655827509355825
27.690710588878485,3.3246784643954657,9.205550814131382,1.9316556067016366
27.797657321112034,3.3351067796848675,9.115320986665832,1.9237828985878473
27.913050358955726,3.363331594537858,9.037758990756393,1.927108959767832
28.05063816402948,3.351290794599625,8.954995207963039,1.9072564917821586
28.165184456523235,3.382057237259322,8.88342637287829,1.912134753529345
28.289600199985127,3.3863186287663254,8.817543501890842,1.9028435049957362
28.38080809135542,3.37565548368,8.75912971725268,1.8862964561463595
28.51736417131472,3.40194582140934,8.715540218423351,1.8914492763647495
28.62969916962716,3.4123814922849762,8.673002936100863,1.8883054287862042
28.734756433752203,3.4100328089231082,8.641997351237682,1.8790737403443083
28.840772890096847,3.4119480482799474,8.616463325382762,1.8733409375518446
28.956984536742244,3.418409062920577,8.609397211674228,1.8713092143469228
