$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186960395075721,0.5372562564826682,3.0385216948416844,1.0745591073209455
0.5661627047380686,0.669142273615948,4.077068066997249,1.5814884727421208
0.6352141962763518,0.7183781879079355,5.107754667327977,1.9034345649032343
0.7214772739949098,0.7654992068716258,6.1296577495829885,2.1563516657855635
0.821361678724312,0.815033547290705,7.133869960728349,2.366763793105149
0.932474935082214,0.8710643431213306,8.126261411452866,2.5614193298094006
1.0534754300390734,0.9300259576722066,9.10888442778171,2.7413787635707147
1.182984927037447,0.9868624836139012,10.07683505344364,2.898513962625232
1.3204588124870824,1.0391752626308846,11.0285363597693,3.029758316428784
1.4638767345340142,1.1015086969632828,11.953320918501484,3.1804397625089345
1.6148241746375265,1.1563206988385613,12.88030451467389,3.3017530573773
1.768386828052145,1.2134693950593838,13.767830709864217,3.424777780188746
1.9286326194452732,1.2768612074422088,14.624371237195945,3.5592241328320027
2.09383606521701,1.332977595963201,15.456951208459705,3.6668849429047783
2.264046902364248,1.3880328823131034,16.2847911525362,3.7682108747544327
2.4351029797918264,1.4306125494466486,17.10472722467816,3.8349415646241782
2.6103596255389676,1.4870618592774814,17.873003421225565,3.937594641205828
2.7928438868727326,1.5473083705556225,18.63587508991377,4.045226469490091
2.9760779998057925,1.599389289789397,19.364617196889444,4.128037335863935
3.1586240234367553,1.6486035169391018,20.086456302364223,4.203134617867541
3.346264202242194,1.700529242178122,20.783093134672686,4.285030275387684
3.5358396033729345,1.7594581341038595,21.448351338250895,4.381620470435452
3.728302127793224,1.8042633642822972,22.083411401121136,4.439994885216847
3.923423503262765,1.8464550742330381,22.70564449816363,4.490321199923686
4.124738512349097,1.8854817684920349,23.297319697577507,4.531231659208856
4.322366868081944,1.935582221076439,23.892115514819118,4.597839520754694
4.526985666894588,1.9884937391087114,24.441064414205105,4.670561943621625
4.73118580033549,2.0287825107731035,24.960293546807225,4.709899418122476
4.935427877642663,2.079627412533416,25.48103700310559,4.773708682030257
5.139104673031156,2.113423958156406,25.976740458549685,4.7990915047462845
5.346339304322945,2.162135409990709,26.443716421076694,4.857376397718268
5.547519372559647,2.2049951769045566,26.869965106985,4.900848224371618
5.75563131443783,2.2489430591871344,27.271831317434472,4.945102592800082
5.97309798726167,2.2862179544519257,27.691645926747665,4.972379790379881
6.189114786593597,2.3334084344502215,28.09518322985894,5.0206605262556865
6.394456095085601,2.3960842915537106,28.43310431602913,5.101794182442318
6.603672292878762,2.4391036468901173,28.78285516777372,5.140248453345885
6.819190973283247,2.469741333487394,29.102191266128354,5.151549409742976
7.032839498075473,2.5021715226924033,29.3847470288163,5.1646505398996005
7.255116233335472,2.5384274292344973,29.60828938971057,5.1819880710458746
7.468566054718257,2.5780262580754454,29.827690139278644,5.203782636512858
7.680983205040214,2.608417072141408,30.0439425059026,5.208880983681852
7.902090798826168,2.65417691534813,30.274187777535804,5.245219836378021
8.127726286666583,2.6916280496841427,30.468722952525322,5.263105014303381
