$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186959537403897,2.6612821707631555,3.0384874407020583,5.322564111349341
0.5085903575658832,3.332224557417244,4.090567685504842,7.870594036048311
0.5218944294931442,3.466815416423606,5.148610496467924,9.594142512549158
0.5560733881681624,3.5184299426098278,6.202950823813583,10.83227371876924
0.6116069939248616,3.6345715687201303,7.253034100758991,11.943696820810228
0.6819903242053587,3.799700267244351,8.29664343674194,12.92521583170466
0.7661167595368495,3.9958565983217746,9.324260672327165,13.796846658829748
0.8635805163848026,4.234233895912577,10.338709311316904,14.650420888679571
0.971065126962921,4.488836862098909,11.351598386265406,15.43063268321163
1.088141587374478,4.767635805172354,12.355529743785132,16.212369945280237
1.2137594916377956,5.014008950466072,13.358037057117246,16.81841194192618
1.347416521458492,5.295031528312101,14.352273575309816,17.496820609063878
1.488060222626165,5.6009852171330134,15.312890849247331,18.212423385327835
1.6350196075040813,5.867667620442145,16.241474053684808,18.756422302698283
1.7859028894552758,6.139046016618633,17.195863971426586,19.300089328031955
1.944955029768087,6.3975856578974435,18.107589085695697,19.79112602649053
2.110536771101332,6.716042513128202,19.02055465208467,20.438448418336353
2.2805693302466885,6.958827783850322,19.90147473057662,20.834876560152946
2.4523038165667828,7.250930954885641,20.78375309092383,21.375534676482513
2.6269008249276973,7.505404884465645,21.608188911697095,21.798427449125693
2.8076194708821505,7.778855260053718,22.443872211729992,22.262768889696435
2.9908174952710467,8.033478824649332,23.251865545507098,22.66614052114873
3.178919914220536,8.347753768933956,24.030959242965707,23.225477437082347
3.3666237794777776,8.602598751079091,24.815488279804335,23.61149842589228
3.557568019849725,8.78102238131879,25.579456205114262,23.7956551047416
3.749690173515176,9.001022787756833,26.311957617799344,24.092177937735595
3.94927967453285,9.247832438361083,27.032281528858764,24.449897099046343
4.152600114642547,9.52290406839353,27.767669824888493,24.87301567740228
4.35255661410191,9.729903131568644,28.44815847392893,25.11796211906134
4.557993077049512,9.998166306737676,29.131331697967454,25.51853762338759
4.76560566626487,10.126660223182071,29.803577926939287,25.558440087697004
4.971159355064225,10.43610750144103,30.479923552862356,26.064924219717007
5.181262184983134,10.656029845348952,31.093921144601435,26.339733778468055
5.390517822705932,10.967787158190864,31.740614132330457,26.834903266786394
5.613541136538903,11.144295856656932,32.35523734463771,26.99117776541496
5.832103117969184,11.351665398416307,32.93673511383509,27.208481375907304
6.046035937194903,11.563410713949311,33.49874657560059,27.43985262999678
6.257804796219566,11.775230461936138,34.04183005761193,27.678196244115213
6.487503803236866,12.025114113070712,34.55846168128187,27.99174847398205
6.719613778123547,12.237432724034175,35.069286341338675,28.192963060315176
6.937099247249695,12.474038921921508,35.587702017007,28.462047641326723
7.162713553945509,12.516467407507559,36.10295300344529,28.305253467875033
7.391562579999936,12.847083790058734,36.54071631689596,28.790687611137486
7.617410680264692,13.061382652457995,37.016237575156396,29.00053292987607
7.843809720615356,13.321922006469869,37.50320074334128,29.32765683895974
8.082178635696119,13.48110639203172,37.92721712477039,29.421316046322605
8.312693010465425,13.569986872429212,38.33557835269154,29.348691114600193
8.550479409751658,13.780178727359296,38.77527785613849,29.547400018519667
8.773022236425014,14.015834282717169,39.148278329932694,29.803805944682857
9.01195360418231,14.208811134745446,39.498257285749766,29.958627272106195
9.247595092411492,14.356455394965216,39.8880673448376,30.011218662106373
9.478974864619575,14.600862009672454,40.30402373567176,30.285908549799135
9.721332522835851,14.776721267888155,40.65238475804176,30.414451350535444
9.964097451057137,14.996653430900965,40.98916015798525,30.614768544924882
10.206009418299633,15.057016311756804,41.345387045392904,30.490980669656658
10.444626032482171,15.317927862503923,41.62551843781363,30.775824160679427
10.669862915718724,15.478200248233028,41.95600063862831,30.86104752635805
10.911189478873874,15.693954697952236,42.27773555477743,31.06954174794665
11.150520336461685,15.769567489550274,42.522819423762286,30.98279091138863
11.380634823975361,15.90660219312284,42.80888001798154,31.01867865217083
11.632359367010297,16.13562775294774,43.07137731045429,31.235026550468447
11.889565826218362,16.348022622395185,43.27384888257698,31.390888683156998
12.117218423698127,16.474283503323687,43.518248955134226,31.385902466175438
12.364089521555105,16.63613290705756,43.745373775081,31.46784609836025
12.597513718875836,16.918140901681053,43.95562915699639,31.770516899403827
12.839820599532596,17.007865259982808,44.22343671638911,31.719244445717486
13.093688830480895,17.068055610726,44.43156327646435,31.61190967425757
13.3369066163748,17.375505374389736,44.64135485224486,31.95333629809546
13.59574975770914,17.515429164536464,44.85188377931583,31.982130521993657
13.848483558201869,17.598910450757227,45.094361900965644,31.91043857882251
14.075337250612469,17.884362448384152,45.336793112368845,32.22892031204046
14.329022165395957,17.86923111394479,45.52150462492474,32.00300443731568
14.581774065219578,18.08425281569107,45.73270215306281,32.17547682357487
14.836402248497254,18.314674777011653,45.977755507553226,32.3798343871987
15.074649822530503,18.53141955010206,46.21536211531969,32.57204985031786
15.320779151964405,18.51348170904143,46.44242426523377,32.358678035517826
15.559573625483207,18.7162513608813,46.697577930354925,32.53768699524423
15.807870641928336,18.971881230379132,46.9253223673717,32.80948597259054
