$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186897937227649,0.5308440876246145,3.0384391817418686,1.061735631085507
0.5657774768940116,0.6621086814354692,4.074288709049717,1.5650033594642618
0.634751851145617,0.719560707332822,5.108447106739503,1.9050522815161919
0.7206730814668684,0.7662663841320642,6.134138522987837,2.159263698557868
0.8200426848149912,0.8136027386889373,7.145285707429347,2.365076659832067
0.9310363389067211,0.8649549429183977,8.142360890433247,2.547505588650211
1.0503772806056335,0.9254682724758041,9.120467106420719,2.7331777642119195
1.1794667718278067,0.9796192263925019,10.074609066726499,2.8825353571768324
1.3159038855563547,1.0419682100642849,11.015339980726933,3.042238802605241
1.4588309825381653,1.1002440535268407,11.93634745505142,3.180305929591129
1.6078684097591425,1.152285680783819,12.845035755677953,3.2933602161572533
1.764823173365177,1.2105849926682917,13.729922207590933,3.41792984251889
1.9245305721769408,1.2672483843148035,14.589354964187887,3.5316479813121986
2.091311718925443,1.324655980064908,15.40928700084394,3.6424650813345765
2.2603168788133416,1.3791750933527371,16.222227170615287,3.740813539164781
2.433568353950295,1.4406788684527783,17.029398764776914,3.8568515590432364
2.606172154508427,1.4968099678235798,17.81039774521904,3.9575585531989033
2.78843262000874,1.5450612658965193,18.591407139732382,4.035663492148627
2.9721863748538078,1.6008817177230956,19.29910352972497,4.1288158775009345
3.1616864485591996,1.6427676922294048,19.994948491730696,4.1814026623614335
3.3510028420956055,1.688550885554924,20.692245410635213,4.24358630426509
3.5422985411648487,1.740749756426541,21.369940022691306,4.322767513539756
3.7369513407833215,1.7979987898721514,22.0163948991865,4.412565705763552
3.9314668304482425,1.8469204801535906,22.632689410713738,4.479702870746612
4.127274796982725,1.8904653664465898,23.206359572032227,4.531609402963806
4.330215631608657,1.9386935841942494,23.773874652858982,4.592684364322104
4.534455906235288,1.9858914453588659,24.315666107760297,4.648886129229947
4.731995240095001,2.0290454272499696,24.85703051943596,4.696662753705461
4.938036344474423,2.0854490111354114,25.353056010607936,4.775103658504661
5.151535514627326,2.1224645237984388,25.84271183900137,4.804432400374602
5.360304277532014,2.176134731179358,26.295971994865816,4.870038839603195
5.565112349370607,2.2140738245133345,26.731266292605284,4.900652375307112
5.777530556358339,2.2649476322404913,27.169734641326073,4.960314547940075
5.986539016779946,2.293042222533127,27.56968576765261,4.96900207561502
6.198666610548259,2.336988504959317,27.95279311722715,5.011401024997122
6.41261830932805,2.3884330883164377,28.320686498870955,5.068283824047736
6.6221780060797215,2.4309128980376875,28.67005855842967,5.105658092887146
6.843865238626751,2.456813460749497,28.993167563788003,5.106842852246337
7.061297060957382,2.4914201428069656,29.283566131935387,5.123657645491185
7.283003229517022,2.543385850582004,29.55830110949223,5.174857041122896
7.505875903863475,2.582200180853116,29.802170650479454,5.197095817278753
7.7237013175939895,2.611642311438513,30.019374601630403,5.199490380283171
7.944094189882477,2.6581751865367194,30.242907617000366,5.236486712763938
8.159692783158041,2.6884456716206895,30.447436198615254,5.241893268752573
8.364149492647156,2.7106802819850238,30.630215079691272,5.233623618322212
8.590283519725597,2.762020918821066,30.764143050349738,5.279089133931821
8.810432733235446,2.7929189901295715,30.860557622937357,5.2797627940369685
9.038991483633678,2.818612156874022,30.995932548165296,5.270600905587952
9.264031492229655,2.855518382045793,31.102372089700257,5.283045578297473
9.489620024905827,2.8990614014296194,31.19681377579313,5.307283873599468
9.715231422016467,2.9300074780084167,31.277473286681285,5.307830808555144
9.940433493487511,2.9762584805408943,31.313101688950074,5.334741454397312
10.163192779488872,2.997687512858364,31.347604453663067,5.315588699547592
10.379667891871732,3.060534846434192,31.37801334208241,5.371291004218336
10.6024274428657,3.068498216532865,31.37746080520252,5.329690357503733
10.83664477085019,3.1046542915303936,31.353792362338822,5.33432330769789
11.060672133243425,3.1474485961475143,31.357690682047025,5.349835231583985
11.283647551297323,3.176455521254415,31.32179986392121,5.343118443670569
11.49873360855191,3.2165936793179477,31.21156406972167,5.352835936278726
11.711633883376754,3.2436649939650835,31.14927374997283,5.339877573529536
11.931691459395497,3.2726686568132175,31.086339291309635,5.332349839352342
12.15997706981505,3.3102674340947855,30.996945424998085,5.337240732251909
12.383281996239278,3.3128830241432854,30.868667674191606,5.282978379561495
12.587397631116275,3.3609837945052314,30.74348352486916,5.302578998027647
12.813248300929809,3.380199361958568,30.616303307217585,5.27650108595268
13.033615922105039,3.4219853204136985,30.4602875065874,5.283696233426052
13.249729247333134,3.4675599182111405,30.303590189429368,5.2958178285191915
13.458088093797802,3.4813615561721396,30.148380112218284,5.260283076679749
13.661172735190261,3.4891383555978894,29.9573325774329,5.216698595679092
13.882604104151115,3.524300003604566,29.744243247075847,5.211887736618046
14.097667915082518,3.5751855227053944,29.568161348088104,5.228510576310727
14.318952225954659,3.5981791246206836,29.377266835983313,5.205085289384298
14.546638320923215,3.6132108714688234,29.165436596412366,5.168615458182513
14.769563949552628,3.636738836739862,28.970018290293268,5.144071647046168
14.983115126133356,3.6834972609929335,28.747404952497956,5.153162083887649
15.200271805173967,3.6922449331512435,28.533256099210426,5.108769957621625
15.417277708319341,3.720460724048389,28.277633524149987,5.0905857489347355
15.628692997436898,3.767412826906385,28.03432042304387,5.096708094432877
15.829684490863826,3.788793875658652,27.764751022232375,5.068394462023506
16.03860877345394,3.808315512311667,27.512578393067916,5.037827656095259
16.21952315271886,3.8157266327172885,27.244530190547724,4.992902700220179
16.4163917111364,3.826596820984477,27.01318440453265,4.95502742017153
16.63445771931153,3.861866211260827,26.71634199042422,4.9460524839446975
16.842175410360063,3.896049934857133,26.443107741728443,4.93197362372323
17.06497528273081,3.931363063886836,26.148568721494616,4.9186936767836755
17.277717185717165,3.9451771047340474,25.903069783525886,4.878711915570979
17.488788228555116,3.961538307637685,25.59759480190551,4.843345866165279
17.699432180312407,3.9865703814984106,25.300215058799445,4.816508521553207
17.929903790113325,4.006799415667876,25.01095176071979,4.783306862405077
18.117122850879262,4.066956867727986,24.720242514128554,4.798616467771657
18.32034474768829,4.068607764633531,24.409246086811656,4.7456642533589175
18.529124872643084,4.098850838281017,24.096689879045822,4.7242702316560035
18.72678134478312,4.103294536024747,23.808240236364597,4.673890366605538
18.917215269215763,4.106042018516925,23.495276032917822,4.623469848438759
19.09633968721139,4.1632891126666784,23.19528618321429,4.634872862339538
19.30135016215395,4.1760506358511265,22.859675576051362,4.5945470173609655
19.497230855200293,4.171798411611161,22.54429774252632,4.53393031293607
19.702292506261394,4.214402168350652,22.219099033350034,4.524796700367435
