$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188850542381368,0.17185385300731204,3.038650022209981,0.34501957625353874
0.5684642400500863,0.20033728714904356,4.074341222046482,0.47505514483269845
0.6392636050120296,0.2148758723069478,5.102395909298879,0.5685278787010904
0.7271053896445588,0.23005067387384764,6.118455183885158,0.6459763756539914
0.8281752468664084,0.24415115393601713,7.123534604908031,0.7059502257887386
0.9408064551344041,0.2603963054237661,8.118857779830751,0.7622595985277054
1.0636416828945257,0.2749095342460382,9.109104228221021,0.8066112114650619
1.1940727595456802,0.2935461518450137,10.069548474734756,0.858174303690507
1.3326484463021548,0.31369563372365167,11.01504200094747,0.9101797708999775
1.476714715882595,0.330914887891263,11.947772357670198,0.9508269808816833
1.6264455766624442,0.34860913333461685,12.857938707210687,0.9909983388956551
1.7827833466577676,0.3654168093084464,13.740770103313247,1.0265187815583452
1.9433744022754444,0.3784920211687623,14.60811620917459,1.0500489835945774
2.1096207201797603,0.3981836346490665,15.451868439113811,1.090884436952813
2.2801158239580213,0.4131559383800725,16.26339188173535,1.1171068171218723
2.4520693166548044,0.4300816430969013,17.059738181099842,1.1479554418170024
2.628343831879571,0.44231690533799073,17.834978644086696,1.1658475509218018
2.8096104765605707,0.4632116041830655,18.581686795768046,1.205587083422651
2.9927754176957695,0.4792624980443106,19.310946716157268,1.2316807023122487
3.1824268665750566,0.4964397896509086,20.02402909120932,1.259926860240285
3.370517471486869,0.5086873471595466,20.70025075511894,1.2750041128624126
3.563646621454947,0.5249159656775229,21.349586778536295,1.2996655212241457
3.7612176244703655,0.5427631889048055,22.001391428427354,1.3275110937656909
3.9584987117959276,0.5552660320365276,22.612454989323147,1.3418407312720828
4.156449673359769,0.5695739316121016,23.19090976083405,1.3601917507626655
4.359442606747119,0.5779979595643008,23.758524136864903,1.3640934698065534
4.5569248024301485,0.594602866563254,24.305356406134393,1.3874148173380334
4.758219898851483,0.6106738665621588,24.827862713986672,1.4093177897312472
4.968609335202359,0.6245190014843466,25.35429383823918,1.4254419249069499
5.179937723238584,0.638363775015548,25.816627375903032,1.4405539422210092
5.387578111718909,0.6498561191089827,26.289795121790565,1.4500310597671997
5.590686310783676,0.6602224780066314,26.712048321440992,1.457512801625239
5.804509934993093,0.6741393878874054,27.11819394258978,1.4721964639443617
6.024175168485618,0.6877689547674818,27.517479075698898,1.4852562626376882
6.238525778961892,0.70155146225402,27.87038610790088,1.4981166540911313
6.451222845823622,0.7082451715414196,28.227633599066476,1.4960032951227455
6.673127828425079,0.7205551411374975,28.53553506438364,1.5055922766286223
6.893241436312484,0.7333845709481518,28.79721393013997,1.5149329753635266
7.109776897238194,0.745407876113747,29.04769282949974,1.5222689380311223
7.325987025291757,0.7606652589042379,29.319134663997833,1.5366310820801639
7.533452886839803,0.7762272299852327,29.575231363868806,1.5522227582399957
7.759001489321061,0.7836410883144815,29.810265341715134,1.5511694473539772
7.977010488286649,0.793062710790732,30.031747114997497,1.5534428284783282
8.195299213359872,0.8037716700817211,30.202851025638598,1.558194637377869
8.421829709857565,0.8221766159577161,30.352048045328797,1.5767809253186607
8.6391575952394,0.8313178338158754,30.520485460659028,1.5773027725663964
8.861827314825197,0.843057348885467,30.62865079050868,1.582952994969701
9.083251584739521,0.849875007581991,30.757073542270064,1.5789008783668155
9.308832427151582,0.8652291962512276,30.839814283663753,1.590573121030479
9.530014400968922,0.8752360889447557,30.903873369203072,1.5916265407521848
9.756833068830622,0.8777705575687954,30.95417798475329,1.5790549874903133
9.960776591536451,0.8871182826044322,30.989516576483865,1.5792735734004804
10.179258181575175,0.8993095179097045,31.014025160385682,1.5848736283383138
10.3965774536689,0.9119835804404474,31.022991476126244,1.590577148079386
10.608903059122802,0.9215240560248942,31.03104245241801,1.5907939999039633
10.834356326568331,0.9297392969426674,30.99727738457832,1.588326317895625
11.063412206412748,0.9363548275350859,30.93680428672647,1.5819762695109336
11.280384114425932,0.9510386672754924,30.905081995205272,1.5893306459314935
11.488120880909685,0.9527036132710744,30.845775157202333,1.5757614531558601
11.711846625092331,0.9690478104700591,30.740041681574958,1.5859658457991073
11.924026969746189,0.9772871203086892,30.654828434649943,1.582098604056809
12.141245490530348,0.9842452208808796,30.5194821715342,1.576333610150176
12.36211297961241,0.993808660338214,30.403084386492605,1.5741705349338495
12.573745572683903,0.9987773955868413,30.297143051177333,1.5651428088747208
12.786942817378307,1.0073732655146688,30.12274991239518,1.5619091007898431
13.008870551534413,1.0202968435331288,29.9595217761707,1.5643101700453788
13.227276142382323,1.031386385920517,29.803558304170718,1.563759220456725
13.452452413186682,1.0327666461188374,29.615924790844108,1.5483157847023767
13.670359840522904,1.0439376442691186,29.409094898297642,1.5471663173169825
13.901128377763818,1.0543197147861878,29.180758207297295,1.5442308747741857
14.124522815460548,1.0640493710994754,28.98598110596708,1.5401068721286026
14.339564307675674,1.0701412458720354,28.780167123570234,1.5314865265207922
14.546078934352144,1.0779749463619692,28.598457816252523,1.5260869288056247
14.760736273093418,1.087469393888759,28.359990984057337,1.5229446737052934
14.970718135603335,1.0970742793588018,28.11703426894293,1.519064019043774
15.197533035208037,1.0934179518258726,27.881887755662675,1.4965701604710986
15.40512309616026,1.1109819668114673,27.62301399698824,1.50324660627184
15.642885027233948,1.1192628389488894,27.339248039116228,1.4963618362585092
15.86097209032073,1.1265264759818452,27.033064209644536,1.4872364944782306
16.082534975281114,1.129582312202279,26.734348174742607,1.472671793836254
16.296437265324816,1.1393572325006454,26.41996946796228,1.4669905749387275
16.508377999336673,1.1514171633773294,26.14526013721485,1.4645235431408596
16.707918267511587,1.1568441889675303,25.849084362017997,1.4542029693964051
16.907729306094275,1.1615786307635643,25.5245551564103,1.4428255855756853
17.09664154897498,1.175429903821758,25.191194377673785,1.4424435118462815
17.31257175154941,1.1799360316574903,24.921087210353143,1.430731689473495
17.51967583882421,1.187203714385545,24.61654373858294,1.4225805037572108
17.715426430851235,1.1877714104951411,24.269756492357487,1.4058769192681493
17.906277995038835,1.1997514892220742,23.9260468234217,1.4024249240772724
18.11555623498421,1.2097686283081048,23.620112997999495,1.3966666139909611
18.32973599472891,1.214286472239287,23.298335469160747,1.38450039970141
18.52573836220701,1.2325195807523106,22.956591363868384,1.3876808661811422
18.734359008853016,1.225958544930806,22.59791779815821,1.362369502919816
18.92169020543095,1.2377531456818116,22.256480646684746,1.3577196264991387
19.11477496475078,1.2366112289934896,21.934755392435562,1.3394975349741147
19.318979860822086,1.2409783488011608,21.587413727223645,1.3272353859042378
19.523153679835758,1.2498855245905476,21.261379778868392,1.319463700776858
19.741444749863998,1.254426941502292,20.9390498035761,1.307140113870292
19.93755494180526,1.2619136587900883,20.60544287677379,1.2978227014082688
20.13857232909588,1.2728157315710336,20.291950530232803,1.292320578292718
20.323031055603263,1.2745395039879925,19.963054968184284,1.2776974267812917
20.513542713105156,1.2874694909570454,19.620685740842347,1.2741062786657331
20.709336519652346,1.2910367878847449,19.284006312326273,1.2606964557509064
20.87810465687128,1.2994845168080973,18.95408356220737,1.252443817173297
21.06956303762471,1.2974604284392541,18.634757048122776,1.2344670531970396
21.245211417559553,1.3094283524589927,18.280826767206584,1.229453388910571
21.417486280689214,1.3128577619308575,17.958132053592074,1.2163051258148165
21.61039315429445,1.320225260903311,17.637084301885416,1.2071057554679123
21.791703296706604,1.3184892292492707,17.305816446587002,1.1892915061132427
21.954097659036616,1.3353523810445376,16.990534015914108,1.188617260076264
22.13409845682877,1.3341404727465633,16.67009594145145,1.1718647516462295
22.300512976379665,1.3395321099194455,16.342977614104065,1.1607808030343478
22.48554563076808,1.3480746367607555,16.030421076541952,1.152333744338318
22.68352888004776,1.3516550558113183,15.726530150476334,1.1394958196126983
22.859393458141238,1.3588468233819109,15.413064466586805,1.1297457154947863
23.006665489194145,1.3607074922200375,15.119385322082309,1.1160931533934317
23.160298520994992,1.3718575395040122,14.816564871715194,1.1105965443022194
23.35016613354163,1.3719667220474074,14.534235098032118,1.0957424879135627
23.52103207637733,1.377052514404353,14.254864315857658,1.0850302023460439
23.687303018670676,1.3790461146458433,13.982260765852113,1.072243295188505
23.817214328143233,1.3871369366492687,13.70838169166585,1.0646619540505144
23.97927148467614,1.3909551199090104,13.43889987047258,1.0538597360954998
24.135796856348865,1.3924871717509304,13.146266522733082,1.040764958608462
24.300898650718803,1.401683960373476,12.87764487270634,1.0331512028263141
24.45387357322227,1.4014688307507261,12.61601950330937,1.018985331504022
24.59383305877242,1.4064102945285866,12.34824164357929,1.0088934222365376
24.752287064725294,1.416321695555757,12.098452670147735,1.002387407504058
24.899004699433867,1.413907315462731,11.834138793479312,0.9870463988783748
25.05159814323745,1.42372893086155,11.594563844377815,0.9804854371953359
25.212394737427154,1.4347267419489642,11.360613631236932,0.9749456828596385
25.345964383074193,1.4230230091392622,11.13274807442374,0.9543024829783701
25.472647315791576,1.4318414301547215,10.921288778628023,0.9483327428848813
25.62105441406999,1.4393413721538928,10.709107797600073,0.9415441786147087
25.72946867067945,1.4306389768738434,10.503943585527502,0.9244172938348207
25.855945069988685,1.4412010120544732,10.29842020508265,0.9201182017054025
25.992321158301017,1.4553912053894518,10.104675292697761,0.9179054247737953
26.122981295367634,1.4510390261419346,9.920762414004086,0.9042057449032664
26.2726738999958,1.4482203080385585,9.72990620375188,0.8916235013223567
26.40338306066763,1.460630765313138,9.554989539576926,0.8884918352952867
26.529711689135674,1.4585979809245841,9.374610476008984,0.8768776826932333
26.66587931876253,1.4649652105409794,9.207427455655434,0.8704323858754955
26.821300328185995,1.4686507715873445,9.049532583073434,0.8625792457426603
26.948050285373025,1.4682719472836596,8.889934380478126,0.8525488088846371
27.093760469355075,1.4733401594234505,8.74426202377509,0.8460231082314996
27.232322709597863,1.4800794160007409,8.610505150533527,0.8408099120923417
27.360162219462847,1.4927836935328116,8.480521358867614,0.8394167785571293
27.471974090783917,1.4995256281053315,8.353218670289507,0.8349742861712315
27.6125109803474,1.5033228625860955,8.24161840069337,0.829149842672175
27.73044511259788,1.4879123533256886,8.135636585070111,0.8132071013967795
