$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518803508666198,0.17188919104737557,3.0384667526092506,0.3450820374277154
0.5687188870646672,0.20202823751663465,4.07495008994103,0.4788456982867619
0.6401182408046986,0.215567118539327,5.106488305105634,0.5702561962883282
0.7285366141967258,0.22901853085261997,6.12874354778478,0.642981172320136
0.8296295354240321,0.2432270409202781,7.129550024896695,0.7031082185010185
0.9419833414469164,0.2605206091821675,8.11596932314659,0.7622027053243947
1.0649953560262506,0.2781985149940474,9.0973141150277,0.8154878910133881
1.1941616239929693,0.29577008241420866,10.058486825504062,0.8638030320772817
1.3318642857526528,0.3133417569259573,11.005966989376121,0.9086454230015905
1.4763955041025782,0.32911916974778327,11.931800833650067,0.9453325176329521
1.6261958539401513,0.34663959831626434,12.84140663193872,0.984835526170184
1.783699562654879,0.3655870082084559,13.717198028604868,1.026263811956654
1.9452680902417914,0.3826987455329982,14.59068338106103,1.0606523170355593
2.1107852603684956,0.3982881257986347,15.455547491851377,1.0902548462806851
2.2789014186790126,0.41704797168679975,16.2864215625666,1.127892284673048
2.451633725352087,0.43245832603196466,17.092479084569828,1.1553148811083485
2.6311206771334468,0.4480510621995941,17.87499355987323,1.1819574279333085
2.8149873908429903,0.46313205764008863,18.631558674404268,1.2060445073618544
3.000528618103834,0.48140254281518413,19.35178358064712,1.2374087218318703
3.1860402749882546,0.4921550329997494,20.05346897737665,1.2489487551282048
3.3748505275681273,0.5103614422521163,20.751170527269718,1.2796467876884519
3.564355800028034,0.5224188930107798,21.418129836009637,1.294615253127801
3.7574265157270745,0.5390197892865656,22.052314439487454,1.320307992172114
3.9510155563210656,0.5556608484882486,22.65873073310554,1.3452209568562241
4.150932998424444,0.5678037860130719,23.249757695863742,1.3585561816002674
4.347934730408509,0.5831166699502245,23.835924836233488,1.3794359798919398
4.552383778588997,0.5924825386380397,24.37488590468681,1.385833879379716
4.761520162221326,0.6077100044328827,24.884415146565722,1.4047764987733184
4.958564338661139,0.6245743378073634,25.372788155225052,1.4272372278786167
5.1592569607285945,0.6327858222109881,25.83484418951919,1.4303859697924182
5.366930502916945,0.6477472719693641,26.291655656763105,1.4483824424028382
5.574320611933578,0.6611463551056412,26.743677516778266,1.462498159710466
5.791992038695171,0.6759301904932195,27.132535924805005,1.4787317488928737
6.000248181255765,0.6855631159167151,27.533068408482453,1.4830902596915692
6.203241855748058,0.6978272118177543,27.894743717239926,1.4940397231768963
6.412444060964557,0.708763369031246,28.20825014707109,1.5015708782288035
