$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187328959885686,0.2469834806673247,3.038523298473943,0.4944489559114474
0.5683091716223185,0.29925149671727785,4.072476967415884,0.7085797349275244
0.6390873074696543,0.32185433775875755,5.102289413622662,0.8517058403832245
0.7265639735397883,0.34402925061645784,6.118467755664704,0.9661717069504577
0.8280392143568726,0.3672277514006043,7.126620525936861,1.0621674198481217
0.9403175688333333,0.39155728165502046,8.112785282307529,1.14632246531861
1.0625566502252428,0.41437894901653033,9.091976008101609,1.2155502310214734
1.1938807770531763,0.44018149265417456,10.061162663924042,1.2862949768154301
1.3319440195798862,0.46858991533986577,10.999747580806241,1.358974518081197
1.4765600509246088,0.4934672744286841,11.914274100629154,1.4167063460002598
1.629162378525256,0.5177691737501507,12.827956664180013,1.4694997779013683
1.7852801113834897,0.5470132083442535,13.71820837275397,1.533955646927892
1.9469101034462304,0.5686293916840981,14.592322062155864,1.5750897625049962
2.1125656338467276,0.5964623998984232,15.448199726498572,1.6319679349344722
2.281472424817969,0.6240671473643459,16.265450883206917,1.6863180934298305
2.4524629525610275,0.6457258265179822,17.046427207124747,1.7227671833756113
2.627514437882827,0.6678768824157092,17.812172137893796,1.7594944660694927
2.80813780951552,0.6919420498797203,18.558217931112026,1.800056596049876
2.9957517078229543,0.7166501402734069,19.274115380317333,1.840173935484518
3.181904463415935,0.7418686256536302,19.9851137469061,1.8806131989164874
3.3742729337485025,0.762860333946643,20.667274725036382,1.9099987722649008
3.5635153209998762,0.7873400264622157,21.326392695653162,1.9474625110627597
3.756244448025303,0.8068159198585754,21.989368995013876,1.9726921357453495
3.953145025405287,0.8270730394169425,22.596395491180605,1.9992028827503874
4.152343435061566,0.8464989819100714,23.20429698469192,2.022450894227575
4.352971431994397,0.8771021163935695,23.8000653984748,2.0722466621851514
4.552798566925387,0.893724459028353,24.33888460956415,2.08812209100763
4.756212979558987,0.9121653486943361,24.85260780717341,2.107228088448021
4.9590980398891995,0.9294941015754372,25.361892833102413,2.1234315950781153
5.163190113012146,0.9549311135851503,25.875123449580986,2.1586559887050796
5.371180156547844,0.9679345906491728,26.308502585649773,2.1646499246248267
5.583435619272819,0.9840995133043255,26.720071027724362,2.175851633002529
5.793120906736868,1.005667142770898,27.152561915102158,2.198930680850255
6.000761222377932,1.031671357913225,27.51079321629684,2.231568193394599
6.220149605698334,1.0404783192033853,27.885976044487528,2.225706146146564
6.438306255307564,1.0605088008031698,28.20796205930916,2.2431534153595822
6.656484851725754,1.0812954112689628,28.549499578617112,2.2618903867660367
6.863883452564673,1.0952138533672136,28.85840775339367,2.2669526262986306
7.0867631712496255,1.1124490148439488,29.124961966753002,2.2784602661223414
7.3009601412087335,1.1298207356924819,29.40904052418527,2.2893169819788515
7.522010824792384,1.1510212852022539,29.64801027623167,2.3079743610196823
7.7404760699143385,1.1762655700307894,29.85573112465098,2.333283745103671
7.957894022536441,1.1910247297857497,30.086468436106937,2.337685048398561
8.174502865749847,1.2110137700941737,30.243561552505682,2.3524018625446774
8.399184776886703,1.2184277319194312,30.38099986512905,2.340976336661807
8.61668806641268,1.2297332252751616,30.546276577880196,2.337458755506015
8.837293418459431,1.247569755958208,30.663474429790764,2.3467191343929414
9.048885442192471,1.2607790178381906,30.784482542255528,2.3471198552847308
9.277183687960337,1.280526104294449,30.88037617108152,2.359432990062534
9.49165037618364,1.2929664826749623,30.93354752975918,2.3570105620930293
9.713858187573315,1.316692954588187,30.961020102605566,2.3745460286771607
9.934877672277063,1.336067498957854,31.028590671740243,2.3837220325116393
10.162672877836904,1.3478876856703974,31.033148025896466,2.3792883497986854
10.383890880726064,1.3602386849185986,31.01126442961298,2.3745297071948634
10.60475688031528,1.364333238916184,31.001746798769485,2.3556728439330032
10.826781425271344,1.3948858309931813,31.007073603764688,2.3832826106874427
11.043141501152084,1.4088447332558622,30.985099078438232,2.382294078652632
11.260737220376901,1.4231744927813288,30.944178225360677,2.3818650359432287
11.467856650458051,1.435676260231553,30.92952306443992,2.3788144730969436
11.688231779386301,1.4537322604482144,30.846595401421716,2.384807816360338
11.909054721837784,1.45260100704562,30.757556984789282,2.3574720672361105
12.144499617193329,1.4716472388170865,30.67826879810636,2.36258299667457
