$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186963998625496,1.1896317887417909,3.0384769887421856,2.3792667510389833
0.5564836217863914,1.491652116931134,4.077654816615345,3.52517878788203
0.6155166208007758,1.5927068740508097,5.113840887962322,4.248281913326304
0.6925617708037493,1.682540242690068,6.1436870522440765,4.807196810389711
0.7833953543449519,1.7867826681303836,7.155429791777835,5.293214338784119
0.88744605270264,1.8983498672523331,8.157077133851677,5.715638425159911
1.0019424083410542,2.0230869597605596,9.147025515622115,6.117222890799883
1.125540652245905,2.1455576387039725,10.121017913268862,6.469080044411476
1.2578882308734025,2.2804459851406675,11.077540017414393,6.825650792790835
1.398110148678545,2.400776158087461,12.003757382019046,7.110810120231773
1.543853334728524,2.5208166460573733,12.938167955989105,7.377914567458943
1.6960194619121345,2.667039684417119,13.84237990413149,7.7102771745007965
1.8523497668275173,2.7817742678887667,14.714846502823143,7.936737475322979
2.0148559949422573,2.9046165063733045,15.575371719970109,8.176394872573189
2.180913657739795,3.0345740141964863,16.412561336659667,8.427437873883413
2.350455371156228,3.155855433010276,17.260755160279455,8.650998947374372
2.5249554090919597,3.275960121001223,18.03617061411327,8.864545027235534
2.7007618333081758,3.4158468021612416,18.846150267437846,9.124427573147052
2.877390718369935,3.530004358995968,19.627214893839554,9.318763846707295
3.0614360604576327,3.624846379328614,20.36661400613265,9.455858375888825
3.250426075508449,3.741440977602431,21.08427455570433,9.639199028154758
3.436792779793341,3.881341565021356,21.79226881230708,9.879156103659907
3.631446986205134,3.9801522444892554,22.458815555901317,10.00978113793852
3.8257857827618844,4.087743568561976,23.115008142980823,10.15637356692099
4.025230344941618,4.193074275193972,23.73748753685178,10.294729998615999
4.221509941625145,4.290777114014596,24.330161744767892,10.410330459766358
4.4194449738283685,4.375634448101942,24.887244463321764,10.49374005454013
4.617662574314169,4.492507679945352,25.43197681254507,10.65140411337811
4.821415685878404,4.59545245336301,25.964708424261904,10.773979998689581
5.0274393040200565,4.699840296644665,26.471745001547166,10.895147551341845
5.235612255590485,4.785212347594347,26.946863985841755,10.968285051083944
5.44485393914652,4.887066706268664,27.408814469565716,11.075973434256927
5.6587898488866974,4.98336683160329,27.83476027813822,11.16711149643904
5.8697053289664005,5.0840487416872735,28.23599894089651,11.263975078484934
6.085875702952579,5.181660733710121,28.619543918107503,11.351670167513468
6.302187086723288,5.264164250653789,29.020823895226865,11.405769802051454
6.5130016372091,5.342702522017046,29.39861788362741,11.45587252592265
6.721628292158805,5.509229758499306,29.756064530526885,11.696207167189657
6.935806105877222,5.539137800542636,30.043862127949822,11.639709757392511
7.15585517038556,5.620587319241048,30.360395929084547,11.686493365157048
7.377174627136251,5.698165230523733,30.640220554262072,11.723796003667337
7.595759214550695,5.795375352553722,30.924382882388418,11.801091596245705
7.816684001986708,5.902219372767352,31.17843325595578,11.897121719336779
8.02889518355772,5.959747783200311,31.422767913125288,11.893586241455623
8.25534458678001,6.04855830547017,31.633538906707013,11.951258470982145
8.48296377387445,6.166063849764103,31.855283102233958,12.058389187382664
8.713536630519803,6.216341070037378,32.0413754826877,12.031808070011682
8.93487162911233,6.305494712036153,32.2060843593731,12.080011631285219
9.156741256897897,6.367319204645197,32.34884692631983,12.075920299868741
9.380804659639448,6.460603962537667,32.49231183606321,12.131131014001342
9.604792492459055,6.5237877545533705,32.66023763120795,12.132074257574844
9.826726278231947,6.634852591495996,32.753873162219314,12.221478568394744
10.051505427293874,6.690254042342668,32.82758183510157,12.200077235453032
10.27650232781465,6.805477902781103,32.95578952211955,12.289602307032874
10.497245798894067,6.853433253059208,32.989213117735936,12.257632607597989
10.715074683338436,6.912076831742455,33.04339808869911,12.241911684921922
10.94124074591479,7.021196994563915,33.07546992519078,12.315644363098647
11.175406255620222,7.052038798771574,33.07175420732193,12.243989710482666
11.414037071668686,7.14627628306487,33.0901715477005,12.278936440046166
11.649706207276761,7.219710259433838,33.09063436265604,12.277908005063946
11.881532293204518,7.287009457886376,33.04924219814693,12.265069690210556
12.11615364393177,7.330030889052891,33.00597111992288,12.20920968622024
12.332348062004515,7.429602646963861,32.93387049908638,12.24905024007027
12.555594737367624,7.487340542212499,32.871299425068514,12.221315627074857
12.778311363899267,7.523364478316769,32.791318955042605,12.158067528450065
12.991394153263926,7.6349299408553915,32.727973832637254,12.21954525434308
13.229397346986229,7.716334010427252,32.65303463181536,12.23035496005713
13.456047569493304,7.756362179400199,32.537029075744385,12.169264021280506
13.682194639276084,7.860383982416473,32.4380912034911,12.208726416526805
13.92113599670891,7.9115669296294415,32.328655138873046,12.164535322780536
14.13256115570173,7.998069693021902,32.2061580601059,12.17561632853596
14.351713009009675,8.03631786944579,32.07861089138994,12.116563593468426
14.587289707827805,8.148764990255064,31.983346367140715,12.168297440317806
14.8221930535552,8.14071010725973,31.8116841803137,12.034201849286463
15.049727477234383,8.253242194997297,31.62779197988904,12.073400040593524
15.261284626573259,8.31731960610536,31.472153277350863,12.044402427690517
15.48786328381405,8.35990830804697,31.292430022747133,11.987221447050441
15.710570066134359,8.399402130313344,31.12770022189659,11.923817625051331
15.917698461855025,8.447441695485715,30.973762508142013,11.878157063018822
16.11635206299756,8.511356561647682,30.770345555427284,11.857423501308649
16.33287623693024,8.595071906483652,30.593875545011674,11.861021264207604
16.55358495835492,8.658099871733715,30.401273840213687,11.832846236242855
16.768107104612447,8.694166149660848,30.228767316994446,11.768200077632503
17.009681800594432,8.719558547721704,30.046687201681596,11.688707946665469
17.23010657863964,8.82648784940489,29.86711664227616,11.716696118124098
17.428860249157,8.856561659194298,29.664679654530364,11.6464942463158
17.65617829119104,8.940946793299975,29.450984546289146,11.64583308577032
17.86225861555876,8.955555608897713,29.238009411943175,11.551003766689584
18.089285967919185,9.042879306061666,29.011804106756227,11.550356579617498
18.300429617704346,9.079712384807745,28.781555892468518,11.481826687242688
18.5124866377182,9.136513898036272,28.548159288566655,11.440591714159964
18.727388485649804,9.153627807765451,28.3579774837479,11.352649248295233
18.940384684987276,9.177837042504105,28.160049951008894,11.278313687555585
19.163601201922482,9.249439278387957,27.94238392090358,11.260182707042903
19.373583841126962,9.370324577005777,27.72170804306855,11.298810901769416
19.577863093861335,9.338702366503057,27.518665751452698,11.156091814768553
19.796247793822374,9.498000313383665,27.299963614874592,11.243089535329574
20.03345605398896,9.533962044694578,27.08756920121403,11.176873732492135
20.242716657000035,9.542142158766364,26.893378612624915,11.081197300389135
20.442519949828196,9.59999921692586,26.7168638274816,11.052398795833607
20.64980841279894,9.697556732873016,26.518524893045008,11.070227518606183
20.877058055246874,9.784798347743381,26.3012492744712,11.06895615895872
21.078509561705616,9.80852413986554,26.115805730433088,10.995460591989183
21.291901314982752,9.8238970951459,25.921809667118396,10.918143616337712
21.513965812370596,9.836043867709213,25.716825355012595,10.834629459520595
21.704434137833243,9.93385984135916,25.499791601914367,10.845336159054293
21.912819483982247,9.921007898268702,25.296128557943508,10.736326246399837
22.123675249026174,10.010443109246692,25.1080898484621,10.739679924417853
22.31922026062657,10.004730635469405,24.93098694099331,10.644026590489055
22.515045403982224,10.074146345922674,24.72553419379363,10.630247287774706
22.719791033079083,10.115760085555552,24.558459509566415,10.586258549721464
22.930422585245868,10.159514486040536,24.40179622306215,10.547812235232012
23.12985073935089,10.228796171341392,24.23493387191536,10.536936437738673
23.311925543323504,10.250881054359654,24.04811889669603,10.477402573094901
23.5184678124256,10.321776649937055,23.914520664389258,10.470279955907785
23.730758102529247,10.382080512933468,23.787999382513092,10.455222480753372
23.94813258825486,10.40993914201473,23.69145030424884,10.410267770142326
24.133983158120266,10.459249325539542,23.578206247535398,10.391433463714215
24.313881785080653,10.431256013314004,23.473560495025982,10.299401604100368
24.512887456885526,10.49900643587414,23.37555420734906,10.303712391448222
24.710263937008754,10.502497659255184,23.267377585640343,10.242807594260134
24.889244007841782,10.600422283858599,23.180569315997765,10.276627998754773
25.073038991904518,10.613572023896,23.1058285115314,10.23259959904018
25.2690526597913,10.685612687867778,23.052223609957874,10.248169303410055
25.450151767809654,10.798262042415091,22.99440893934693,10.304353499258426
25.635247487303403,10.775604477535474,22.924864637900573,10.23104815355742
25.803209000372163,10.80996881323534,22.86607406785181,10.213528409952145
25.97830480551522,10.852531157111633,22.831154236481037,10.208064803130497
26.159851616741616,10.88033616689169,22.82144471304235,10.192905237966453
26.36767123785355,10.836715983639825,22.797857290801073,10.110666998717129
26.560156441240505,10.923212044786396,22.80356406863198,10.150365136393562
26.736803528146567,11.011885013935009,22.79632173501106,10.195916082949788
26.908578985424242,11.08525230997307,22.81785777540306,10.230624034376397
