$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186946160724967,1.7802635560098798,3.0384861278514994,3.560527508954634
0.5411487096051291,2.2303671362907074,4.0831111008963825,5.271423690751987
0.5860681422591629,2.378748616189287,5.124358723957837,6.418680010289014
0.6493411703648823,2.491923380729983,6.161915472676722,7.283313007284109
0.729029009446357,2.604373030410823,7.189435300794779,7.957573243325296
0.8223100689675438,2.7582315160030597,8.204591700317716,8.60983241608534
0.92794516982462,2.9214849628530586,9.204237959392316,9.183853305184716
1.042755322060587,3.093044784611948,10.19456980325458,9.706529554835285
1.1673954634651946,3.288012074794103,11.166731967364505,10.248214242709546
1.2995400890979745,3.469165461892567,12.124115470848007,10.701436891017137
1.4411915881458748,3.6627986866850475,13.0533048385732,11.156514350689706
1.5872615725334172,3.8623423218530095,13.979637777266564,11.601150380345928
1.7409766997376208,4.082102029005283,14.898512978027885,12.090872738895634
1.897591062618216,4.242138461900528,15.784999038707635,12.3869183379359
2.0613998649327345,4.405698497102525,16.6609614850702,12.683633536220524
2.2280821372437614,4.606664135411493,17.51978795944867,13.076914162673392
2.398053898518485,4.801508070558613,18.34978507145252,13.44379445711338
2.573486198058446,4.977237279726413,19.170724196008333,13.74779877479796
2.753924362683334,5.158931861858337,19.970688962635517,14.059009321287409
2.9363023351979414,5.334737866864767,20.71878889627316,14.342079909042472
3.118508839673374,5.510947725913854,21.457665445293397,14.621055158796905
3.307387309837458,5.68603161807557,22.19160119629219,14.894552948333557
3.502008638249305,5.8335698059411625,22.900426723345422,15.08741958191571
3.694288020574701,5.971217670152955,23.593805269208257,15.251806838253833
3.8888248853792025,6.156727780037329,24.30110435200089,15.544826001995235
4.084787583562687,6.3378124935318745,24.964501034142657,15.82514881104629
4.287883389339014,6.455462195366378,25.60373474116467,15.936994485529217
4.489382918521899,6.626435423641545,26.22065589634621,16.174492518278733
4.695682691214186,6.800007522314642,26.815021403612,16.41320306826084
4.9079910700541,6.977055192460508,27.39369499005401,16.65041884650472
5.114519212158909,7.103172204274436,27.937377660138885,16.76194669166176
5.322299718826241,7.222386610397704,28.478020718565745,16.86181947459249
5.529450734899689,7.416590018978662,28.975079766661445,17.13612945297211
5.7435215582952255,7.562262040224174,29.468256472846296,17.289577606423777
5.956816091845094,7.686138725859242,29.930712589265433,17.388426931558154
6.176390493895013,7.849182479918291,30.385580816774294,17.57206538716443
6.3959898370263915,7.95088672242806,30.836589432614115,17.615222521079392
6.61128345751627,8.070856498288556,31.268005672965817,17.703567833905783
6.828675768723454,8.246919023424347,31.65953676346131,17.91389705904828
7.046592347151609,8.348637923728141,32.02514022296123,17.954516404934566
7.26880795854211,8.486342798609972,32.361780165882344,18.067341464936565
7.488556522393568,8.60635642194118,32.68921181093351,18.13837056327303
7.7139568255028825,8.764084709922756,33.012095112777494,18.288321952766466
7.941502916803807,8.9550394591433,33.30905543074353,18.501196852841563
8.17197435039963,9.02682575955751,33.6075392779842,18.463052452994955
8.394907096073332,9.211053019143042,33.91337640488347,18.66227178764286
8.616867427161509,9.22450156169106,34.16878032412527,18.517567369616792
8.851170461583674,9.374097406572366,34.3896779064063,18.638538118388702
9.084671318856877,9.567836910786381,34.6499782414382,18.8390626639324
9.317307802842123,9.62708299517347,34.87350694275597,18.776982482481948
9.546689039232954,9.80011303584695,35.06086609134524,18.935465187407768
9.780237017621445,9.873334653243186,35.242063681092596,18.89574828416639
10.014742002526631,9.990941769034539,35.39380973416721,18.938593590624507
10.241179961993977,10.06620789076326,35.57078379336672,18.904143138450745
10.463428494562551,10.25709775702529,35.74082629639045,19.0970079432453
10.697757475413765,10.376062377050172,35.8517543869049,19.14773284257542
10.923952456854751,10.491055843833786,36.035622341160234,19.189166812963087
11.157671353175106,10.583292876079309,36.13440031419822,19.193263397786293
11.393461790380128,10.672683178658977,36.20317824891972,19.177384179907442
11.623299425141052,10.769785198357146,36.31400037068069,19.176824097452283
11.856974717631024,10.925425504313296,36.370056827617496,19.283236140343067
12.08383411735906,10.943419311947249,36.440341447508764,19.1429512056184
