$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186043050816199,0.12095841915316431,3.03805911627125,0.24494677457661287
0.5683007591091462,0.13504575611972405,4.076096242853271,0.3213410568348618
0.6395729073925603,0.1446266817208847,5.107123456297875,0.3831550764544653
0.7276360398570687,0.1528606188942993,6.121969462501555,0.4293882105239793
0.8284124719536499,0.16213814513380556,7.1308536771271065,0.4689382733173929
0.9415745560237575,0.1730112309515049,8.123197031094545,0.5065258853113689
1.064594226619481,0.18485931121367685,9.094399937439105,0.5421362690641975
1.1951090283769479,0.1965626679098545,10.046447110303843,0.5739104199523097
1.3340494490010637,0.20870792423828427,10.988820559924587,0.6045687210398589
1.4784245045673354,0.22070871212155763,11.91055077828363,0.632992234709274
1.6282663198794642,0.23303424071253592,12.816809147048355,0.6610382895768901
1.7838305164467183,0.24534209679759544,13.692096138371697,0.6877507813228676
1.944495363211061,0.25561940103946096,14.555782968515391,0.7076862373004821
2.110323336259482,0.2648488619910816,15.38733974082965,0.7239693353133322
2.2808579133369435,0.2779202868001161,16.22818464693538,0.7500907451391065
2.450881530955021,0.2896140756644191,17.02024046276698,0.772084483735843
2.627198020452307,0.2990368798386488,17.780082755422917,0.7873094502427521
2.8043817004190843,0.30917261978341803,18.53856853732407,0.8039226794285165
2.9885609830044273,0.3208628502704073,19.261070538758617,0.8242313881371792
3.1731587746146364,0.33019250886770185,19.974366213197417,0.8377502462762111
3.3634723089743988,0.33959683363207405,20.656577240884186,0.8512600052836988
3.555774029881959,0.3500478421337993,21.325234823524656,0.8668685667555656
3.745105811141616,0.35898098073015305,21.963451719168,0.8786940358501284
3.9468461005535245,0.368181457842932,22.573872627146674,0.8906156609239743
4.146905003219772,0.37945841456215984,23.142012484472442,0.9066854284443753
4.349184698134916,0.3871050211822839,23.70247872333516,0.9136882121570357
4.551847403626847,0.3978688055985577,24.223293204714764,0.928007399617037
4.757097523888457,0.40451081387631216,24.721403223333805,0.932293058454357
4.963019234985916,0.41403509372204567,25.223591899098405,0.9431933786712428
5.169844436948407,0.42551163023723193,25.70419706749329,0.9585842481039424
5.381223345679404,0.43422497810981714,26.175691401994133,0.9674784683439054
5.581708721234174,0.4449352869479908,26.561976208629112,0.980548555962824
5.792470290549654,0.44773175565925455,26.973862382883617,0.9759327340721192
5.998570848251931,0.4582735584576058,27.382585409631123,0.9885208272756127
6.207159414638188,0.46740820354024365,27.738415494767107,0.9978667401779138
6.423961441871523,0.4754463052656936,28.042977822859065,1.0039088215569576
6.637447879150646,0.48343392260492485,28.377616329793103,1.0094630469007466
6.848197455971551,0.4914116640060245,28.680809194551,1.01539826212552
7.061930493376211,0.4964470343956482,28.951757083599507,1.0151237145147078
7.278634004410897,0.5064315572402381,29.215752341311145,1.0246279840329418
7.5022240826309305,0.5167831199177488,29.46642525155285,1.0344493607368714
7.709196693647089,0.5229029306151854,29.66096727553966,1.0356070457060615
7.925551261024307,0.5303321742215443,29.852565656712667,1.0393640508751791
8.145744490655701,0.5376004772514287,30.047042433222497,1.042554496602978
8.37075094855309,0.5420350808090729,30.20765763776545,1.039996039250498
8.594997911806502,0.5513867909955807,30.324421517969135,1.0463230191518056
8.816364354266815,0.5615074434547992,30.449866628338867,1.0538831031633036
9.043405516230166,0.5657839573703338,30.56043436763066,1.0504596947784874
9.264211022685513,0.5727156447739421,30.63529362397676,1.0518776573614679
9.48714994340071,0.5795414556821677,30.724533856928854,1.0530599937386806
9.71386513371528,0.5889349880873067,30.789082121546713,1.058889756012237
9.937540384283716,0.5942576869790911,30.8686614124869,1.0572783407416246
10.15449826739211,0.5969754485846961,30.90076227282238,1.051310197800423
10.37010852658111,0.601998377049568,30.93567948263197,1.0494651210945312
10.580076582481311,0.6110761982129062,30.92695027730529,1.054656262267717
10.802358820754499,0.618320399920793,30.874937375618238,1.0559642858561438
11.00966454046611,0.6245017969115949,30.850181562156845,1.055195032461284
11.236422782364862,0.6324362998328509,30.798157702733537,1.05751355040427
11.458635089563854,0.6366334298701022,30.75574555577037,1.053162691703406
11.683387153374866,0.6470523506229294,30.662180336387888,1.058939098407211
11.900947698178788,0.6535936447690175,30.542739941848797,1.05772000094248
12.130246584383695,0.6548915422321546,30.429219606760018,1.047932865659873
12.348099095890825,0.6616133304268621,30.291036957582342,1.0468303084027362
12.57273195680398,0.665662519595826,30.179306828515607,1.0416268717268868
12.794368541981928,0.6708763104177483,30.027978942691696,1.038274752340451
13.011861449171333,0.6802041853182039,29.867410459883487,1.0410019602609246
13.21257089704562,0.6840160020793237,29.692058051281954,1.0354937839271423
13.428614024692934,0.6882982167724344,29.5167505667605,1.0307373822808008
13.62264864766501,0.6954627717909151,29.351942582211766,1.0304448606559147
13.82671475331912,0.7013150515558859,29.122817565326425,1.0282167361551722
14.04351898724693,0.709945594816055,28.882233004128288,1.0290156204595622
14.26461577584125,0.7136569846290725,28.660600918694595,1.0222567660697757
14.484312184673875,0.7238691002629204,28.419747364801527,1.0248296799051646
14.70903562621321,0.7246235922239664,28.182049108594267,1.013754208752323
