$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518792087289041,0.12159871813780862,3.038748599857069,0.2462413809938696
0.5682248325136353,0.13644897116484925,4.075250409638083,0.32469940978063083
0.6394934332173338,0.14489469514814124,5.10559807891465,0.3838802627878654
0.7270958835268756,0.15277174215491704,6.116955301885244,0.4293037167125761
0.8289923400438091,0.1632370567924423,7.12170156177808,0.47191078615278204
0.941347106569071,0.17541477348874635,8.117894720913608,0.5132542395287648
1.0623543838617426,0.1858749207557565,9.09650743725672,0.5452409443036342
1.193471043848935,0.19756656016583607,10.05909670132462,0.5774618307371147
1.3309226987301017,0.20830938423847176,10.995240171594611,0.6042307674876224
1.4761012145694201,0.22026666361201078,11.909393838065451,0.6324942072363134
1.6271109519829994,0.23406774500805202,12.811633326500818,0.6643648724555294
1.7823552264855893,0.2437899419144719,13.70776248772573,0.6837353958011477
1.942572763017595,0.25596874865144664,14.56835945311374,0.7093243221291523
2.107030345604911,0.26536559722957337,15.400450093434863,0.7261252196366113
2.2772383306862753,0.27729325139038924,16.21778806323945,0.7490648559639983
2.45004748351273,0.2882012975228287,17.01141240101572,0.7685632731686614
2.6286517808928505,0.29972563212837855,17.768991769523126,0.788973853939406
2.8088616390952543,0.3108583431808218,18.515043975011636,0.8076209011978128
2.9902922647150274,0.3197344715482582,19.255046051604044,0.820440089675687
3.1811003325904537,0.3299425512574618,19.951148028681768,0.8362343801852692
3.369074153460912,0.3419256954229908,20.647227595023093,0.855862125172885
3.557197839975666,0.3502558978706096,21.30856056280419,0.8665314619165349
3.750607474194408,0.3600084042611919,21.927918730600453,0.880284117082282
3.948296898467973,0.3684483700939518,22.549915388273092,0.8902139134040317
4.145780267864422,0.3785489872960716,23.150507957673614,0.9040798106138977
4.345577678425788,0.38743070768100624,23.702239721212113,0.9147134270887141
4.55509164298661,0.39791417516632166,24.23188184899736,0.9282313281724257
4.756924526590268,0.40902892009779956,24.755978942047445,0.9428767921090698
4.958868211934694,0.4169564249495888,25.24448286537035,0.9505028927502946
5.168386762100709,0.42252492351116666,25.721144666237386,0.9524602835631505
5.377159640703342,0.43501973938918714,26.189471206819665,0.9698768302898645
5.585941816754304,0.4428308552780987,26.631513255783617,0.9765909772412795
5.802088797328463,0.4526008804239823,27.04992115399886,0.9873489575871124
6.014440144417358,0.4610946433256926,27.42521453944412,0.994734608136091
6.221866460086691,0.4661700922597286,27.77728947524759,0.9947951900091518
6.442352050265709,0.47382044159724435,28.094998881804848,0.9999945276755338
6.661138648343905,0.48398031402923486,28.437044214778062,1.0100477771178755
6.871350179824773,0.49362778557568676,28.723547545933982,1.0192180873706593
7.088139836749214,0.5017997070195502,29.01869863221212,1.0252197017989677
7.3013649638003555,0.5070559332897425,29.275181756426583,1.025188816735575
7.521684552039532,0.5152795437697038,29.505191361812237,1.0308070159992375
7.739765469475237,0.523345065816505,29.721002531308848,1.0357147889715872
7.963393064588655,0.5323318760386149,29.93705531253584,1.0423240520849397
8.188606283310909,0.5397631398931871,30.13371157451321,1.045670520435145
8.406226530726729,0.5447654914195479,30.31610246313294,1.0443495363379458
8.627678817743185,0.5529014798697117,30.483400172367567,1.0491831995401488
8.837381931841913,0.5592881270184511,30.61480335386515,1.0506299868599966
9.059241291343907,0.5676203648690572,30.697504239102997,1.0553351852259987
