$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187074793447407,0.12092368452215808,3.038620260349171,0.2448614668667872
0.5686320147933434,0.13581631163302663,4.074374193652285,0.32301069357331247
0.6403028667490284,0.14398798124662382,5.1031961072118,0.38119878428236015
0.7286784495118239,0.15310239415226826,6.119491834579776,0.4295849936319491
0.8295025819715787,0.16376802091289774,7.117739079541217,0.47304851957633276
0.9423615649525792,0.17395723226555704,8.118126835107056,0.5086995337402423
1.06536277172033,0.1867759037460135,9.093534902598199,0.547380723208625
1.1962861120007144,0.19753517783413627,10.046320727676793,0.5764509028434157
1.3359295590236586,0.21009354288034743,10.986413333329489,0.6081931527286988
1.481277395770783,0.22185392283456268,11.905049403946625,0.6356828017187144
1.632557666936562,0.23228389596680316,12.788381879548952,0.6578010417051093
1.7899802901631316,0.24406739613737197,13.656484133990391,0.6824462693178861
1.949204218872116,0.25554709244449825,14.528243759230639,0.7056131278138057
2.1154466001390886,0.2666633298417236,15.38050094156499,0.7274731903337647
2.285863371921627,0.27689190010718084,16.19594378462077,0.7459542503234516
2.4605971578795565,0.28926566436969275,16.98720680090863,0.7693007072150909
2.639005542691691,0.2978889259864256,17.758985108278267,0.7820445661608882
2.8171891359600267,0.31066946549284474,18.490878065418695,0.8053197318998261
2.9997336764367155,0.31893936435801185,19.200266756665574,0.8163979349852148
3.186159872304963,0.3314231756826249,19.89617893756852,0.8378631692846401
3.3726842105671175,0.3397636715495302,20.54266692050533,0.848291091741353
3.564176214736229,0.34963224409373655,21.19499681229116,0.8622209782208173
3.7577281878300095,0.3586470986137245,21.807083434425135,0.873797205459337
3.9551967330065985,0.36916739261577286,22.429133864036505,0.8887240150707874
4.151626256098654,0.3786646539518086,23.02119747746514,0.9011419757514029
4.349619582181501,0.38662073295730015,23.61097108278822,0.9099402984420646
4.551243604941407,0.3965165330438021,24.145843802171633,0.9230104264243034
4.752676130059455,0.4059963892124729,24.688969636578307,0.9347233825590623
4.960739369319852,0.4149698168321253,25.174361765637137,0.944855148084917
5.167255568682341,0.42539876147369027,25.64475068507436,0.9575975134857007
5.375087786703196,0.4345771314096618,26.10304841498395,0.9674331187607793
5.583614457792131,0.4399679477104341,26.546354224115635,0.968875397217959
5.793048507306875,0.4524547415758555,26.95067105621537,0.9857842251671911
6.001545761136733,0.46152719435158096,27.333595185078213,0.9947599881264021
6.206920212467364,0.4663770613111351,27.68305364887955,0.9945701750745796
6.419818423257951,0.47407498825437894,28.04484591506445,1.0005191211613698
6.633385321142316,0.48354749250216356,28.395656076165704,1.0100372818561445
6.840396063915609,0.4888237886652857,28.676091409676744,1.0106101044171887
7.050849442734778,0.49865321970988996,28.93106476752942,1.0201761162439331
7.264645804785122,0.5059988387960682,29.20017356777061,1.024282148810126
7.485607150587536,0.5131004450619826,29.411498586877133,1.0275484024267403
7.703484571542293,0.5196277255790337,29.62324563650877,1.0291746990309911
7.923609710505086,0.5271026189887938,29.824534212716863,1.03277881290767
8.140277910438648,0.5353323438735913,30.04200066728276,1.0380693500777207
8.353070300382202,0.5412811770202843,30.20961793893779,1.0391075386800317
8.569393736789392,0.5510751722315345,30.342353628207167,1.0470763222948627
8.782905783549264,0.5597860673097608,30.476988298599426,1.0526426956715722
9.00472119144959,0.5633069159332602,30.58217449792729,1.0482743567231774
9.22498407555251,0.5735633999419713,30.672426446232983,1.056118192133715
9.44571506058317,0.5801473689464824,30.73971335267992,1.0569212233897218
9.665703892996849,0.5862116039179772,30.745188093230812,1.0562854124648617
9.889328206634058,0.5928302564252873,30.779252261815053,1.0563585733773269
10.113163978522818,0.5989913390084272,30.79234323753274,1.055702974167705
10.328105591323338,0.6084722620130221,30.769884737493236,1.0607778644601122
10.546489844045187,0.6146686361034387,30.781180236691892,1.060159903522805
10.748380744969909,0.6196724882646988,30.780255288719605,1.0581536682905939
10.964153165655127,0.6225960892855196,30.71902829970244,1.0524109232896426
11.179488886775053,0.6323629409687829,30.69639600903879,1.0577794563143095
11.396533113996272,0.6378197969693264,30.636713071259283,1.0559072054242733
11.624661050771456,0.6404890461108275,30.521286116095375,1.0487315831030704
11.85434118237779,0.6495953290081651,30.410777011951826,1.051384089220371
12.082126986942214,0.6588572043721328,30.292725735450876,1.0541329705402835
12.304585325032226,0.6632648002404243,30.147464334529726,1.049041016989954
12.523371235273574,0.6676495904015567,30.019164319002847,1.044111506270396
12.74948914713369,0.673009932746804,29.837466631271333,1.0405784139814174
12.964095147862446,0.6789919594876784,29.6711215539468,1.0377224154835807
13.173867653554767,0.6844199999724666,29.490475995543143,1.0343837952953394
13.391701683706149,0.6907231405920369,29.360090000986325,1.0326608980354204
13.612503097514397,0.6997459894419624,29.176602520944385,1.0349327553563807
13.83545358761166,0.7020322389179148,28.959728106765695,1.026452405523593
14.041297453169294,0.708592350730427,28.744678871276953,1.024211314822722
14.248837276860721,0.7143156380651069,28.53036063833713,1.0210407613154397
14.476746284125065,0.7175170622736367,28.29952734148996,1.013934361380234
14.681010525043908,0.7218200288418527,28.051321769416813,1.0081723444426192
14.895754489511214,0.7282088500644743,27.810724395169895,1.0054574681392405
15.112365823678639,0.7356943720863991,27.531748478576652,1.0038713154672618
15.317937942797915,0.7389750763749642,27.265104105026055,0.9963523962065283
15.519259432394408,0.7509868956965321,27.03216675092852,1.0011311599719723
15.723136426978,0.7497901016737283,26.75830574986914,0.9883499487901162
15.91525548689611,0.7538968375475033,26.50455746617753,0.9826696784373463
16.114151444934205,0.7563698944162712,26.203473284940795,0.9747891985591565
16.30459294850212,0.7746309422341418,25.91266593530699,0.9868476873948536
16.522076727066306,0.770992710853974,25.61425762395499,0.9705310407222306
16.73053437092106,0.7765677989930895,25.325144447143266,0.9657876699532577
16.94146276316737,0.77819060911283,25.009587531990395,0.9560659382603983
17.1463331684257,0.7807486574065956,24.684884050348973,0.9473273755116026
17.338673853823504,0.7902397843105954,24.391081929257147,0.9473022168400401
17.527230747186913,0.7902426442872034,24.064843998952394,0.9360810196854312
17.736013710723995,0.7978031367642816,23.770071873132213,0.9337251357694313
17.931167740615464,0.7988020488038213,23.463243585266806,0.9236886809972534
18.121145886269385,0.8074255242298223,23.144802069021324,0.9225231840536255
18.30486601747779,0.8056264618681771,22.835106957718686,0.9094921692537662
18.4933867923115,0.8115670081622146,22.495216049901387,0.9051624034079876
18.70649339082519,0.8175952983741843,22.18035193779385,0.9004824219290194
18.915248500935203,0.8281773173610167,21.86622517897462,0.9006506948311526
19.112365052371032,0.8303634042082721,21.531904749894455,0.8915463509612573
19.298885994263074,0.8346589430682704,21.18496776542284,0.8846774552576896
19.4990291216251,0.8426777609760291,20.856658775942467,0.881680080066656
19.687505802232785,0.8378473501753615,20.51591725577851,0.8652576086900772
19.873704266426625,0.842014197246087,20.175818328198908,0.8583661232939007
20.03927196667241,0.842650463397323,19.85809848124826,0.8481771742593988
20.23021592146923,0.8544800088696174,19.533000563944157,0.849428010880404
20.405532038466394,0.8549082376971294,19.189758025114763,0.8388462533750088
20.611648965360605,0.856183933365044,18.864713475279295,0.8289966448768634
20.81093333070662,0.8665528700511415,18.52377773445825,0.8277144248811668
20.981753804999997,0.8680374198111669,18.20760564444235,0.8180220548645711
21.161820610100175,0.8720079979718732,17.87622741019851,0.811109458547138
21.331721662766107,0.8737582354336725,17.54111777088229,0.8019307512591508
21.50195695991121,0.8760315677285869,17.19886543868899,0.7931631662694593
21.703661463116898,0.8851377087570572,16.885486462350258,0.7904571150628017
21.87646266758633,0.8897696930410464,16.56387817749123,0.7837149770167942
22.042737000398205,0.8928341831129106,16.253354178483455,0.7759213717611657
22.20690212187919,0.8946254615153668,15.928403074001876,0.7670493493470806
22.390740285120096,0.8976858440490378,15.615432575798575,0.7590822590654228
22.54993548703442,0.9032816819796675,15.322433389825827,0.7535160842566443
22.71011762199747,0.9096816902715843,15.024847471973686,0.7488872622885299
22.884128859245287,0.9092128268463623,14.728957814542062,0.7384530821026908
23.0362705504893,0.9140409770759339,14.429808538956406,0.7323551366139569
23.177875866808765,0.9203229795372387,14.136578822221908,0.7275090089503772
23.332135618720336,0.9187549560683386,13.835286983248583,0.7164385598226897
23.503590137460453,0.9192938132073336,13.557842527896288,0.706970466030942
23.685226160756578,0.9151672568977526,13.269936040798465,0.6939293152941648
23.831162921079425,0.9276379588718111,13.00889457171372,0.6937381282391014
23.996957485140918,0.9299165580239706,12.748540463116477,0.6861963328168844
24.161374866700758,0.9318162240893166,12.48275050969297,0.6782601822826008
24.30419856549139,0.9352867740438395,12.224717725213427,0.6715420084745883
24.44506796350201,0.938772065307736,11.959984024997704,0.6649464987309386
24.59167967780879,0.9430744616906587,11.695338538861467,0.6587776575602268
24.75404053756571,0.9487538542615561,11.461219607040613,0.6536458243366531
24.914113817705207,0.9508459055458177,11.214685670837614,0.6461400117020708
25.091397376127055,0.9496979550883645,10.966782920983118,0.6361803863857215
25.238276154796598,0.9584297096694306,10.734324260672016,0.6329968789062709
25.355448699892698,0.9569466823250758,10.505444391457095,0.6235341280345744
25.493779731510674,0.9526206402001114,10.286724844580384,0.6125978975412419
25.658210060028637,0.9592666302129189,10.076034690025585,0.6087147032437119
25.813688791706213,0.9631837051600328,9.866419149123764,0.6029992077187944
25.95585529914624,0.9657158144195088,9.656842925887943,0.596452636540334
26.100863435089533,0.9755953484671677,9.463710896046747,0.5946393091050469
26.263115180671278,0.9713598849745064,9.270968281153428,0.5843047334058347
26.41874220055792,0.9801311743475528,9.087592171245994,0.5819024071127781
26.53582059772118,0.9765284919020908,8.906362588593097,0.5724196867783392
26.64377894641781,0.982584340331619,8.736841787480506,0.5690878425511245
26.762091253335974,0.9837534317608835,8.58266404673465,0.5632417901386059
26.887788291264155,0.9817755802706227,8.425268443092607,0.5557651746313816
27.005547651776293,0.9845168707214259,8.272549407528336,0.5510008054130436
27.147989428842887,0.9899659392858985,8.127755439004684,0.5477538401979408
27.27417425457998,0.9945319160015516,7.9866177555469005,0.54410813826441
27.405014085876342,0.9967894473132962,7.862938601195164,0.5394766330611335
27.503640850658513,0.9945728214332692,7.740922179929072,0.5329020931455698
27.60567946607064,0.9933186502715411,7.619772114752967,0.5270898429108103
27.70321884577363,1.0044352835159072,7.509661636841079,0.5280085794055267
27.816385058351425,1.0026688118303995,7.407182566720261,0.5223133283358214
27.897574204165174,1.00469484982822,7.311501271827623,0.518911655986478
28.032219296002868,1.005150077881237,7.212179421429726,0.5147203818443064
28.155773837703293,1.0075296472546829,7.12483316948391,0.5114110097140593
28.28734781157158,1.0125693450376971,7.056891430822622,0.5099307644390929
28.38944376862971,1.0065700753479017,6.9864153774873134,0.5033047899725824
28.505138856899027,1.0074800478465673,6.924961290047288,0.5003747476869754
28.61529758531224,1.0218911895736704,6.870507936570501,0.5043714854005639
28.739395350284177,1.0189873166346524,6.8247286807622425,0.5000216312342309
