$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187052863636289,0.5376587569889176,3.0384959060762844,1.0753636533507296
0.5659459164091185,0.6639302472695403,4.074278907111349,1.5686361959847823
0.6342175407804049,0.7224070107756241,5.103486103209311,1.9133941485410526
0.7196096234657294,0.766612479342221,6.120131529860259,2.1601408377807414
0.8188585028137494,0.8107668098988079,7.133169646939202,2.356209205607884
0.9293306600154363,0.867387903034704,8.12663499725857,2.554228668792311
1.0507031965338198,0.9314384891265368,9.106450756603893,2.7496878481509395
1.180234682605718,0.9907690956037927,10.073103551870002,2.9134411617154052
1.3181072125608846,1.0424070156424445,11.027370880826604,3.042120651870771
1.4615329900956429,1.104589477983061,11.966603367345733,3.1926327334521503
1.611366602758356,1.1566485099645114,12.869705524129783,3.3061537613825855
1.7669205073420877,1.2208426668494639,13.75332445496737,3.4470843544268797
1.9287110204519802,1.2702477611514569,14.608623754997407,3.5400050024306258
2.0922878978366235,1.3279794458230985,15.451609371352784,3.6524107644582418
2.261027014042592,1.383825446646066,16.288629231826796,3.7581363565189627
2.4377322279528277,1.4367944677944802,17.089371825454805,3.8517392589919774
2.614039600500416,1.48673689982105,17.881613805682065,3.9340460090879534
2.793191614236829,1.5432870556730496,18.637518449746594,4.033266494292677
2.978447170561575,1.6051347000916698,19.3690159112821,4.142147110437489
3.1673479839640435,1.658353914360181,20.073151316107655,4.22462812293567
3.355403567253249,1.7029366674244026,20.764828178261805,4.284137964892516
3.5488128910720134,1.7451591708628074,21.451091054475828,4.338193515046999
3.744652994529047,1.7978370093776226,22.084718661361123,4.415840335317386
3.942098436561265,1.8564409400576838,22.69514685371696,4.50447765436075
4.142578835911942,1.8987948755062432,23.309351009343494,4.552551203003266
4.339518413597875,1.952317658186562,23.864403238823922,4.627438833576132
4.540647350308967,1.9818235022712087,24.415828465941484,4.643859887438555
4.747513806605732,2.03103218587521,24.9552606659599,4.705851798254071
4.951007709061529,2.0837643566977335,25.464070678676766,4.774388669199488
5.157738749924681,2.119525308710314,25.94127149475558,4.802687840848155
5.3679557589318625,2.1602520936515077,26.404027642632265,4.840596347419313
5.58103898352871,2.2052198653464745,26.864363083069108,4.887275834258922
5.792001534057237,2.2537367494835623,27.267429478129753,4.940146339639953
6.007380790253119,2.3136039743565737,27.651259831197972,5.01533210598143
6.219759715751065,2.3346338708555296,28.027353587963873,5.005149087433891
6.436865524529164,2.3878415774293833,28.367192536355823,5.064049991681551
6.652555250132517,2.4260422521429628,28.672101796689038,5.088182678395917
6.866636468144239,2.461355181887109,28.98423731337078,5.10628412581809
7.07640357329481,2.495372851865509,29.284438730632797,5.123788602686736
7.294383496522377,2.556297429474223,29.555856604038677,5.19573269904476
7.5175563475098235,2.578187341290132,29.786261384390862,5.183907842576386
