$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187119171125676,0.3626117962205299,3.0386465648876237,0.7253790026380285
0.5673650483202181,0.44529091798994186,4.075611390325048,1.0535126557620504
0.6380166804397875,0.47938708481002257,5.105647395387862,1.268327787000348
0.7252220211670155,0.5086090590621684,6.1199252707947736,1.429337542681352
0.8254155162867597,0.5444971970238793,7.132668991640035,1.576790719876817
0.9375111726595874,0.5818056635020292,8.126372925065883,1.7065646598179975
1.0604078274816549,0.6219266083590009,9.094653623519413,1.8276931009119404
1.1911811350198354,0.6614699968662198,10.0583798022154,1.9351996432946192
1.3273228464658524,0.7027447044765985,10.996454035433196,2.0405442659287747
1.471931921256553,0.739315947049021,11.914875958653214,2.1257024064938674
1.621385596893244,0.7762153825674185,12.823165400589245,2.206940056557752
1.7768378624790113,0.8127662974640206,13.708260010015536,2.283812924994173
1.9372631874424542,0.8486592058773119,14.572197373897838,2.3553895704003858
2.1026701747274106,0.8902090997149663,15.433904100977168,2.4400702317139613
2.272664756240255,0.9220175450941159,16.2469543337594,2.4955358709076423
2.446418739688862,0.9578588923187036,17.047260982985218,2.5592034777090786
2.6283500312237362,1.0025503505847686,17.80734178039376,2.643192887683628
2.809503288155258,1.0337225952311633,18.562352991032164,2.6889362610480037
2.995391077011879,1.0701588240974758,19.27978640684205,2.7479921352197394
3.1790006885907487,1.1079128966077518,19.990264407980003,2.809483823630903
3.3692536863410374,1.140471201051732,20.67918861801689,2.85744186483807
3.561727162850212,1.1668883814115503,21.33885518295345,2.888435873521403
3.7574006750492077,1.2087734139731021,21.977556361178813,2.956327215597763
3.9517134568460444,1.2359583092736397,22.61154631630819,2.9876091646582763
4.1475248380549825,1.26728774247335,23.179901638694062,3.028599838730523
4.346124713843453,1.2924105940733739,23.7461203601524,3.0530685407690608
4.547387681935179,1.328181655309681,24.287058507669947,3.102076664024569
4.7515698809319895,1.3555637210356601,24.80445870393203,3.1300621326106652
4.953463369171036,1.3905973698271927,25.32575966694192,3.1758044667687177
5.158955475523655,1.4230995453265947,25.820457433190224,3.2157009219729455
5.367054536477656,1.4507052076772498,26.28341546231673,3.2430194153815006
5.581347312563502,1.4798991613146808,26.6861809428219,3.2712244881951484
5.795275958320863,1.5228401417466542,27.097397875698125,3.327416727834952
6.0097031681925115,1.5412457018213304,27.477732550684063,3.3296791289699676
6.221985466944053,1.5725174777392863,27.841198135742474,3.3599380040972378
6.430910434414441,1.5894341937759005,28.184938891863837,3.3599004456360215
6.652008011354325,1.6151021172906894,28.530669338001104,3.378318348857466
6.872835594125254,1.641169261875026,28.828833071293445,3.395640015812937
7.087958663663647,1.6752461647042893,29.10218545478779,3.4284995662330853
7.295416904577269,1.706081336083635,29.359031244198935,3.4550535731491077
7.509011608174155,1.7364621454104985,29.6166895865014,3.4810768948503004
7.731136053372562,1.75523294715675,29.846716694487668,3.4824541698675318
7.945317055382467,1.7751031003374609,30.03806837582457,3.484976899084611
8.170750874620568,1.8092324894175855,30.227206673002506,3.5144786554911027
8.39529440248127,1.8250166684207485,30.38250330198124,3.5066778138413692
8.620076302915614,1.8558161186026363,30.521122726898902,3.527142492342138
8.837476699766366,1.8774811702632346,30.65254117136621,3.530261329852558
9.054060286623917,1.9037609526067014,30.739241088129095,3.54219896822874
9.282225021297231,1.9131934762497185,30.843474527442492,3.5217586861439907
9.500353622477432,1.9483590450781025,30.91655515699169,3.548848941045614
9.728149321695293,1.9704249269709804,30.96321665433964,3.5506714469229035
9.934217084490625,1.9925131724875078,31.046676863627745,3.5536598720561487
10.146579755027597,2.0193122705557816,31.06281225124129,3.566610596907882
10.354453979309625,2.0307269550468865,31.03011143784935,3.5496536042298987
10.578051559733249,2.0521568474968306,30.9997976168322,3.5486279045409947
10.803454567982484,2.078061030045332,30.97596633853951,3.5539067045587376
11.023370178895954,2.0911911499452542,30.95212721385166,3.5380351907175815
11.248710579085545,2.115472233585703,30.928081370276676,3.5415983168647447
11.460241858170551,2.1379383586361955,30.849818507496426,3.5418175713489894
11.68575627007673,2.155196442266009,30.786925133471346,3.5325041083800763
11.902790873403976,2.175749363814843,30.672738456819065,3.52779584613111
12.123749986245455,2.2033285658974635,30.512112726844155,3.5322895752263865
12.330901376006043,2.218109766537362,30.41728996016689,3.516713919875572
12.540534503596144,2.250396006345435,30.32785505785193,3.5320931254819503
12.760970712899194,2.2523337545784514,30.193812294668618,3.4986157910994424
13.001397524338799,2.2694365844325275,30.05948081758556,3.4864254254453266
13.217839954325338,2.290717185748356,29.886423764676174,3.4795169896602136
13.431398704525334,2.3254089815524903,29.675288336603412,3.4925355750435845
13.652446122052574,2.3376281050699976,29.492207761989448,3.47085590087612
13.863965022584166,2.3503892340324963,29.314655570771297,3.4514231131029423
14.076029116515823,2.3615998544261187,29.07973865629378,3.429566692134932
14.282752427689392,2.3994869532595646,28.86677378058247,3.445568621019877
14.501035867605967,2.4114212558493073,28.67941705255464,3.424837456392401
14.712583051321987,2.434731765694914,28.45931428861461,3.4203477128067767
14.93636304224007,2.439543648251858,28.2324126603543,3.3887291459020537
15.153225067515574,2.4520206468337795,27.967101289418025,3.366630168541596
15.362543701222314,2.4804404523941836,27.75137117116488,3.3670270639171025
15.576891713962244,2.5006404872917303,27.490936503731337,3.356690112666235
15.777552265306213,2.5152839202446917,27.228768019146504,3.3380035769515017
16.005733886985062,2.5342710963325845,26.946083657744758,3.3241828466634074
16.20701014063277,2.540752154970585,26.66605797504306,3.2930382779539062
16.41176837918017,2.586284510292009,26.371103649401054,3.3134100723658557
16.64249286649482,2.587816683226071,26.094052242665178,3.2756645909472457
16.835693008628088,2.592438351137645,25.7980439697747,3.242665439407134
17.052160310552694,2.6114921903535757,25.493962797666146,3.228141664091898
17.266843925075303,2.630693988158259,25.172137573706298,3.2118449929134814
17.477469641428957,2.6437431145684402,24.86348258619404,3.1879134742077015
17.687719280649386,2.6516119232414654,24.550954876621038,3.158296533181417
17.883649730343688,2.6686560877527956,24.24211680309773,3.1403845380028574
18.09091430123186,2.695004049162599,23.934156537039797,3.133596109786316
18.27681078411559,2.7066837899347793,23.60665799856008,3.109343031566133
18.474470114810327,2.7245564756977476,23.28045939166007,3.092207458510494
18.669378639397,2.734994319686473,22.957584896678924,3.066135736615144
18.88295808030255,2.757700881560495,22.65605090089101,3.0540742404531986
19.09359170148751,2.759121355113775,22.336561268026095,3.0178025236707025
19.251203773008456,2.7734375056845697,21.999479132467794,2.996579807607949
19.45246306213003,2.79893114442891,21.658303414888113,2.9872139770482318
19.659605546653083,2.824878065854693,21.320317219700954,2.976087061804919
19.854020160088023,2.8300206825314054,20.985228116361487,2.9428618771311448
20.048545712870403,2.8498878080760606,20.637605429458247,2.9253288844688816
20.234760008060796,2.863090364261964,20.29790047251593,2.900639543502274
20.40979530206931,2.877996778267749,19.949422141856314,2.878254674516323
20.60967200859015,2.892250734357266,19.608363259263598,2.8546243782999023
20.80492599753628,2.90185921433648,19.280580587387938,2.8262676005640497
20.995622779612244,2.897662635093449,18.95553343069858,2.7852673361874225
21.178247266233793,2.932883399229408,18.617650151635736,2.7824201705037144
21.395327929798963,2.952508345775599,18.308524399583504,2.763752055487045
21.588763846119956,2.947589854066856,17.965267885206902,2.721790337027195
21.75868946552337,2.9734141997560255,17.641035781983618,2.7087686319480175
21.93875638853742,2.9795333060701763,17.320172491935622,2.6787190995683288
22.123496779177003,2.979085183488791,17.010594742500395,2.6430146102476915
22.309274766748423,3.0078361312257407,16.714938968234627,2.63391856497483
22.471166143073237,3.0090509437549753,16.40447831848388,2.6008582557849125
22.630481655295547,3.0201970770475546,16.11195125095609,2.5773086214934393
22.79960616915026,3.027588728394902,15.81020761549543,2.5507015200462573
22.95096634828807,3.052028165664702,15.520063208115948,2.538500328383377
23.118396095475934,3.0542018121733063,15.231340834746689,2.50796111115253
23.279259824864692,3.0708337745439316,14.931994071909187,2.488731629417758
23.461993796526478,3.0895699649011092,14.650909439635152,2.470737485622054
23.62881716493767,3.0898505917321137,14.367884067064509,2.4380970164425566
23.809861108146094,3.091300894616755,14.089346828727612,2.406763143633925
23.963138191408312,3.1308948612780814,13.81561131889812,2.405422105982815
24.10559610375682,3.105385781367059,13.560629321078567,2.3553093587986558
24.25584216871761,3.126939301110669,13.295216471609338,2.342072410912116
24.40915393767896,3.139770243965091,13.041195598043245,2.32164003573682
24.563855734749126,3.1469716255486047,12.790279605035398,2.2972771451808898
24.71986107197467,3.1528840919651686,12.53652317900695,2.2718845058314256
24.857421441603183,3.166407784336402,12.306672988167213,2.2528399275776154
25.01963444443408,3.1729394404752105,12.06376262240154,2.2292729035163825
25.173708166851362,3.1776416840869612,11.840165419794332,2.2041419573726486
25.337994963590187,3.205848999860182,11.615809036670381,2.195879908229232
25.489676220437648,3.1911073526721827,11.411583098453812,2.1586488504488788
25.612160766298263,3.227714452937709,11.202651981753862,2.157837755712759
25.7695751148227,3.2359887574772563,11.002974214633637,2.1378493442148123
25.9249704993616,3.235474033006328,10.813270104218157,2.1123191090750746
26.043177119725897,3.2664965180806576,10.629499844709919,2.1084985935211704
26.187875318386723,3.2612434116304407,10.447426055762024,2.08161290732508
26.341335510246836,3.2811972086059886,10.267568402867086,2.070510470049681
26.476292910945045,3.2634755076365027,10.101387368425632,2.036264207986877
26.597176228431767,3.2988636105030826,9.934545281103459,2.0364314631283222
26.69665771808927,3.2890349922495052,9.775083995286526,2.0093522532289754
26.825622336259293,3.297752696801932,9.62558613193483,1.9945409499391955
26.953913101762183,3.3104869220888298,9.48504240779885,1.9824049701771127
27.076059083465477,3.321644522283488,9.354002648612749,1.9701653425883605
27.218059070658086,3.313766160020473,9.220242669032947,1.946841003463063
27.34908668417432,3.3314097576430663,9.093228571207657,1.9385205819334133
27.511753772739947,3.3237594364415277,8.978828838957243,1.9160287914797118
27.630962017610212,3.3396862441237554,8.88252917097972,1.9087119237305026
27.76289345623685,3.3514945564007808,8.794045738586211,1.900865091875456
27.910647950422415,3.3605499225154687,8.707003597704905,1.8915827880118612
28.066817320631447,3.373908645474902,8.627653180468931,1.8848914793402107
28.18447065734857,3.3760396137562543,8.564916297371242,1.8733379329931996
28.26550916420289,3.386564998258927,8.500720126785051,1.8686009648323496
28.38316649689853,3.3897830141110905,8.450259849511836,1.8605500590885575
28.491906695745655,3.406774651587253,8.407322190525036,1.860816138111841
28.59432279009374,3.401705142340901,8.371942628960609,1.8500139006219694
28.727311969423063,3.4043421138127203,8.336518715012732,1.8436754456942868
28.841737439999946,3.4109288828731987,8.31094741839173,1.839704485664327
28.953947056698997,3.4272266509299047,8.291505090595203,1.8422235252307229
29.09732414655623,3.418278199499829,8.28555249912428,1.831664874907143
