$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186957652305784,1.1930206442440336,3.038489515821544,2.386044402461284
0.5565561781759378,1.489425537686874,4.075980774432498,3.5196579477590433
0.6153111981389812,1.6005897561221425,5.1130501701104,4.270462514446651
0.6924317086721526,1.6934412909008778,6.137233875764432,4.840464442291811
0.7842275881547185,1.8010680692545413,7.151567399652807,5.332323232658152
0.888891497893531,1.896180842070874,8.151668529127345,5.703855541696608
1.0030112483449427,2.036182098516745,9.14042774812237,6.1506229807767685
1.12780543976016,2.1476365996342563,10.117830607059377,6.468420420071933
1.2603862289652588,2.2739734567600025,11.078780871725806,6.798843961564696
1.3990107083108883,2.3981601983913925,12.018762282735192,7.099758476252267
1.5444198858864726,2.532782432868938,12.940319398982771,7.413292341438698
1.69592556709121,2.6771227333482313,13.844851191585168,7.739438075124936
1.852599554140499,2.7960057184245706,14.725590054131155,7.9782692617957585
2.0129661431247556,2.9136495811263035,15.607243822133377,8.207678988125151
2.183034119471211,3.0545841152109365,16.45810897304962,8.492992220236648
2.3547047747442043,3.184777013186404,17.28565075780639,8.734914389860347
2.5299673158049516,3.2862366858089547,18.10101509816934,8.894565575339907
2.7093218290074454,3.4142224555860476,18.88866757443361,9.12247325859461
2.893431180199334,3.5217344023128367,19.621369112646907,9.284934780260286
3.074987227607236,3.6482741718293084,20.36647601568196,9.494574448354234
3.2604655370143596,3.7587564070793498,21.081440003494272,9.664161178538102
3.4505010301035783,3.86094275004883,21.777069972060545,9.807443418566615
3.644825734850859,3.9863118047918538,22.43000895194957,10.00213582085175
3.840932936679169,4.08295968958279,23.067449570182433,10.117592657558856
4.036469493222141,4.177907756476496,23.690508092786185,10.229548643163312
4.236508366787945,4.289836479392837,24.286110839882763,10.381629141242298
4.440711402648314,4.376201614317619,24.858236366854022,10.465593831941323
4.642961274125003,4.516031675096397,25.395728514732625,10.6741320928616
4.848683942092712,4.6146857482397134,25.932767713447298,10.781909691947638
5.0561493371675,4.727051325254905,26.443952028211623,10.920801107300877
5.259053206672148,4.812129360317235,26.932013161222887,10.995879009596573
