2.9891823259971293,0.565827361569612,2.949739227549328,10.148321005622654,2.8326461107598764,2.5790962644740882
0.00860098008377814,0.0008967611997653947,0.007090617680005441,0.018202939586294434,0.006253713317982973,0.004411095023164423
0.0008967611997653947,0.0004918922013694905,0.0011063557614769963,0.005990443264612491,0.0008532151251275546,0.0008594587385747566
0.007090617680005441,0.0011063557614769963,0.006639978369978247,0.019667871227156124,0.005466201054370217,0.0039701259437647215
0.018202939586294434,0.005990443264612491,0.019667871227156124,0.09265747027843209,0.01576367836924586,0.013041711269907887
0.006253713317982973,0.0008532151251275546,0.005466201054370217,0.01576367836924586,0.005927137818006158,0.0034855539477472554
0.004411095023164423,0.0008594587385747566,0.0039701259437647215,0.013041711269907887,0.0034855539477472554,0.006786170717232413
2.8772738413015837,0.6152625106025751,3.408629607836618,10.128699675785482,3.048602774228135,2.52985763059802
6.430278508276632e-06,1.1967845985180978e-06,6.719910328466186e-06,1.9139126316911257e-05,5.951491528670819e-06,4.447939222917536e-06
1.1967845985180978e-06,3.706497473628186e-07,1.35765649514104e-06,4.907626267864337e-06,1.1735162133094374e-06,8.934629181499394e-07
6.719910328466186e-06,1.35765649514104e-06,7.726853020865917e-06,2.2412211451998945e-05,6.774879085625812e-06,5.254159211701834e-06
1.9139126316911257e-05,4.907626267864337e-06,2.2412211451998945e-05,7.700148544549789e-05,1.961395254208683e-05,1.5210842317757742e-05
5.951491528670819e-06,1.1735162133094374e-06,6.774879085625812e-06,1.961395254208683e-05,6.2259307003297855e-06,4.711278261216904e-06
4.447939222917536e-06,8.934629181499394e-07,5.254159211701834e-06,1.5210842317757742e-05,4.711278261216904e-06,5.787171870191605e-06
2.98801739751581,0.6374247525846736,3.6515440888440582,10.245119384805708,3.1728137734507245,2.6816758207689757
1.9810091128925517e-05,2.8368565956291232e-06,2.1290437012607018e-05,5.8690098039870834e-05,1.877431654419157e-05,1.8536362262111686e-05
2.8368565956291232e-06,9.083024913689986e-07,3.629715269233933e-06,1.2919988913167486e-05,3.080176328215323e-06,2.781257253905189e-06
2.1290437012607018e-05,3.629715269233933e-06,2.5840943765692146e-05,7.561535285851472e-05,2.2170790273647946e-05,2.3179338140736958e-05
5.8690098039870834e-05,1.2919988913167486e-05,7.561535285851472e-05,0.00025558898861101646,6.554961776237117e-05,6.725611216717321e-05
1.877431654419157e-05,3.080176328215323e-06,2.2170790273647946e-05,6.554961776237117e-05,2.0272808941147973e-05,2.0257545546505966e-05
1.8536362262111686e-05,2.781257253905189e-06,2.3179338140736958e-05,6.725611216717321e-05,2.0257545546505966e-05,2.727975875670223e-05
3.5133357726628454,0.6788325683597418,4.0723556991793295,10.341826351835714,3.526349745220048,2.86000891009904
1.1704236199831939e-05,1.6688348124237584e-06,1.2393782017975364e-05,3.159162575589669e-05,1.0809320993120443e-05,9.981783050880346e-06
1.6688348124237584e-06,3.47247536945433e-07,1.8974663300278306e-06,5.41078310518901e-06,1.6464552409424716e-06,1.4991478138030708e-06
1.2393782017975364e-05,1.8974663300278306e-06,1.3907680822494932e-05,3.6337738956933514e-05,1.1994785216457303e-05,1.1577292331406037e-05
3.159162575589669e-05,5.41078310518901e-06,3.6337738956933514e-05,0.00010281115382902366,3.1469987163318584e-05,3.0597684414553655e-05
1.0809320993120443e-05,1.6464552409424716e-06,1.1994785216457303e-05,3.1469987163318584e-05,1.0558490692559662e-05,9.976791591715341e-06
9.981783050880346e-06,1.4991478138030708e-06,1.1577292331406037e-05,3.0597684414553655e-05,9.976791591715341e-06,1.1072581339992224e-05
3.7085225527705648,0.6452950738749761,4.3304677311508035,10.611537999807195,3.760721869223385,3.294360871677748
5.493883335565955e-05,6.9316572568618645e-06,5.931585702758861e-05,0.0001436549691252198,5.136498113253042e-05,4.8363597418012464e-05
6.9316572568618645e-06,1.272864804927088e-06,8.240812485116855e-06,2.1818316290571706e-05,7.147440707912883e-06,6.80166688709487e-06
5.931585702758861e-05,8.240812485116855e-06,6.884602081070402e-05,0.00017062762244351258,5.9326391084676526e-05,5.7403299490133396e-05
0.0001436549691252198,2.1818316290571706e-05,0.00017062762244351258,0.0004604129825467594,0.00014778448908543237,0.00014624980171154076
5.136498113253042e-05,7.147440707912883e-06,5.9326391084676526e-05,0.00014778448908543237,5.2238837552795656e-05,4.966837802986623e-05
4.8363597418012464e-05,6.80166688709487e-06,5.7403299490133396e-05,0.00014624980171154076,4.966837802986623e-05,5.3017555156644096e-05
4.071961655870139,0.6975743120837301,4.660536351432316,10.648256079074391,4.078998587373336,3.424401148699151
1.6238503452249578e-05,2.185901046757752e-06,1.7372931927552952e-05,4.0552085330889646e-05,1.5444121715748374e-05,1.386557898843183e-05
2.185901046757752e-06,3.7405837320301826e-07,2.497089878931014e-06,6.095018713804679e-06,2.2097823846568864e-06,2.00524954622753e-06
1.7372931927552952e-05,2.497089878931014e-06,1.950182363216745e-05,4.580733494175396e-05,1.7160244176612162e-05,1.5585513459051458e-05
4.0552085330889646e-05,6.095018713804679e-06,4.580733494175396e-05,0.00011374085636728372,4.0652825687226826e-05,3.7198594344992755e-05
1.5444121715748374e-05,2.2097823846568864e-06,1.7160244176612162e-05,4.0652825687226826e-05,1.5433657214032785e-05,1.3816770604290914e-05
1.386557898843183e-05,2.00524954622753e-06,1.5585513459051458e-05,3.7198594344992755e-05,1.3816770604290914e-05,1.3277577445940179e-05
4.145591388124195,0.7072270855199904,4.829243818022995,10.882197048063196,4.298416370492635,3.601762537554537
4.460567193157911e-05,6.227480305091169e-06,4.7442418972251245e-05,0.00010856901880952518,4.3368256282347695e-05,3.599933437975061e-05
6.227480305091169e-06,1.1305737954060089e-06,7.236163979978471e-06,1.7528607965862585e-05,6.5335965710478785e-06,5.7226256834087715e-06
4.7442418972251245e-05,7.236163979978471e-06,5.4322615315894414e-05,0.00012499884995400773,4.861558603123318e-05,4.148146681098439e-05
0.00010856901880952518,1.7528607965862585e-05,0.00012499884995400773,0.00031134303071828854,0.00011471788189961795,9.936375434925167e-05
