coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.697190237404954,1.069479034118772,0.5037721948700775,0.22104393096699382,2.5992430596759473,0.4419928051840369,11.000306317117172,3.468550558597737,2.0093263564342245,1.468540846124017,3.20602389457903,1.869253017833322
2.978122330568984,0.9641818369477972,0.5075630838052265,0.2753636342111201,2.933707657095964,0.5210684162178747,11.00314610720207,2.6142890504313043,2.531459200376261,0.7914596860613198,3.239038493420634,1.4102722699535877
3.2581651788234245,0.9249542834003429,0.5113124913148683,0.2851549603938539,3.2240128789456897,0.5522841235583011,11.005142702788286,2.3001860695394143,3.0405304164827966,0.633491199352059,3.2759294488859823,1.2445016811985625
3.537609167024913,0.9138620020257574,0.5154488900020214,0.2864647908893124,3.50561559069751,0.5766912844622358,11.006271034075025,2.1624915139086456,3.452338162477131,0.635811156605939,3.3129156034358345,1.1748476660595866
3.8148712755458853,0.9186716412680782,0.5200724005091975,0.2877717525290908,3.783876848116867,0.6012411868044972,11.006987355329136,2.0870946956430707,3.799440046415895,0.6629682814534641,3.3496389613722037,1.1393124048772676
4.090658007432244,0.932150465100505,0.5251266185909844,0.28986401251619504,4.060125464251307,0.6275386627085804,11.007489531988588,2.0518602284250735,4.111234487270068,0.6979937451685122,3.3862589441257804,1.125824629883191
4.365283282121017,0.9524422775251732,0.5306644843538855,0.2915340043441196,4.335248571055007,0.6472169993229576,11.007869617741434,2.036663523307166,4.404082321573416,0.7287309505997116,3.422828543516493,1.1233595247342278
4.639538895448368,0.9747338516931332,0.536572831600456,0.2939654190012498,4.609694767275634,0.6720977077343436,11.008196902939451,2.0274266555691534,4.686953003073102,0.7550529896665437,3.4592167725791483,1.1242098104310796
4.912608599298351,0.9983493853184019,0.5427657365342455,0.29705418900670744,4.882778784819529,0.6996992669662415,11.008480370263813,2.029321875754153,4.964301329518513,0.784922417170911,3.495548729137979,1.1312391437446427
5.182971870318628,1.022984890238555,0.5492586784048993,0.29763273118763484,5.153528372403776,0.715064948947792,11.008763073910378,2.0210953407746044,5.237171457307613,0.8034987472181531,3.531534543382354,1.132604125317807
5.453130478066132,1.0493306588478628,0.5560915385442716,0.29894647930749524,5.423893648617014,0.7334417781903587,11.00901711533962,2.021187082974969,5.508120902463202,0.826791461908476,3.567541018604688,1.1385352607866723
5.7229824220054955,1.0762820866102332,0.5632041663495491,0.29982050014950046,5.693765518395556,0.7498051279813029,11.009249685798356,2.027080655256273,5.777882184007561,0.8506106095742861,3.6035819316870543,1.1476890657049579
5.990378030111626,1.1015889433857622,0.5705929197747122,0.2997912069855094,5.961666888589197,0.7620651405761463,11.00950366538246,2.0210493495308723,6.045490015864304,0.8661128497366198,3.639275706626807,1.1500960014625599
6.2575330593367,1.1271211288265457,0.5782906031278612,0.3033973441232114,6.229057200505381,0.7879166264598997,11.009755935079568,2.0205344896741675,6.312189373990005,0.8885169981138537,3.6748962095121245,1.1555833740394656
6.522738678374352,1.1523730697783194,0.5861691678890285,0.3055223561002714,6.49445423855469,0.8056628991881498,11.010004263998722,2.0249172066124497,6.577413717014182,0.9123934903318507,3.710477724419778,1.163825612496902
