coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6971902374047514,1.069479034118772,0.5037722034880918,0.22507745718028785,2.5992431721517737,0.45006156131549785,11.000662734510803,3.4827439811790337,2.1973628682551394,1.2718835500982881,3.207114979894568,1.8768936817890252
2.9781223305689872,0.9641818369477972,0.5075526992792898,0.2745528248855674,2.9336732754513775,0.5148111502420434,11.001244564381349,2.61983173654666,2.9303260628710732,0.4890726157527385,3.232888539192547,1.4135733101100159
3.258165178823424,0.9249542834003429,0.5113354960576656,0.28461876678286935,3.2243288093346365,0.5501396812176416,11.001151786037138,2.313079316755536,3.260697506200802,0.5407693239192267,3.2634313882676693,1.2511898801093135
3.537609167024914,0.9138620020257574,0.5155121222748497,0.2885718602505733,3.5058886746936713,0.5822502841352443,11.001000048499941,2.162648478346395,3.5450972702367123,0.5689927166427279,3.296033498173349,1.1739467381574815
3.8148712755458867,0.9186716412680782,0.5201458399136474,0.2898143204978577,3.783935273184537,0.6049935182073491,11.000820915158968,2.093452614647378,3.822926653176341,0.5976213781688695,3.3298999683052304,1.1411428326247675
4.090658007432245,0.932150465100505,0.5251484432577945,0.28989989547347605,4.05998293177298,0.6270463646513528,11.000642893845434,2.057523051923129,4.098761618584852,0.621305344795999,3.3642547673441907,1.126747881343813
4.365283282121018,0.9524422775251732,0.5305792532540138,0.2915273544073004,4.334904082568459,0.6509268434040483,11.000475109493301,2.0360556972245285,4.373352971945367,0.6425681116562924,3.3987622974911877,1.1204350862099923
4.63953889544837,0.9747338516931332,0.5363736664287279,0.2938186969640387,4.609177186958281,0.6755822577671209,11.000288166057992,2.0361201834836353,4.647499166834411,0.6670307074395804,3.4337752678275746,1.125993343667292
4.912608599298352,0.9983493853184019,0.5425727877787563,0.29445570961181755,4.882569369140591,0.6903358293825166,11.00014318923374,2.027723003888159,4.920512694536117,0.6867105905497983,3.4683796919897123,1.1270645315010845
5.182971870318629,1.022984890238555,0.5491356429267202,0.29836420620457804,5.153754976374178,0.7190604392504283,11.000006289128786,2.020465077895221,5.190991253928599,0.703166986032571,3.502980004884755,1.1287006572857705
5.453130478066133,1.0493306588478628,0.5559697700328555,0.29866651919733583,5.423890302026507,0.731469978064645,10.999883013331239,2.0183988420986085,5.4610311384906085,0.725847762097556,3.5375325959724515,1.133224724000663
5.7229824220054955,1.0762820866102332,0.563123798583113,0.2982075962602238,5.6938995800175976,0.7426287713241678,10.999769557850058,2.0188515521739445,5.730749089128936,0.7447555881583776,3.5721002419011554,1.1391115046846185
5.990378030111626,1.1015889433857622,0.570547927575293,0.30139333000096863,5.961861461261653,0.7696300320145671,10.999671067861803,2.0138488981679714,5.998227956123605,0.7545163717066276,3.6066366685290228,1.1418419803280933
6.257533059336701,1.1271211288265457,0.578195100376107,0.30368785532676035,6.228903507612244,0.7884337252359302,10.99959105822118,2.011678567776825,6.265269376528022,0.7727109294720472,3.6411487654442616,1.146155202411846
6.522738678374352,1.1523730697783194,0.5861713512914558,0.30631387963444484,6.494632900530944,0.805572775023041,10.999537327661239,2.0084825489710005,6.530505380967264,0.7905325434226604,3.675499517371286,1.1498771755104642
6.787093213018471,1.1761151084162633,0.594405822492811,0.3095457858543204,6.759319874548054,0.8258962727965619,10.99949079097258,2.0170189462810653,6.794802337653228,0.815450275123387,3.710022343708876,1.1602675625450503
7.049228055226499,1.1989871233328748,0.6027076176310706,0.3077341929231744,7.021650123376947,0.8290604227057126,10.99947354873599,2.019016166384815,7.056998004123488,0.8294305056739363,3.744369303170759,1.1669094835389147
7.311808454556296,1.2227120404904899,0.6113338517146143,0.31174853258282614,7.284384105267454,0.855790190322177,10.999485637289844,2.0152634833884573,7.319388445057327,0.8407881674470545,3.778554228528544,1.1701892560933187
7.57397297207212,1.2459902589886058,0.6201279416344943,0.31401499537968613,7.5464052533622255,0.8704675595881852,10.999524848662539,2.014771176483171,7.581426688134853,0.8612143916368269,3.812634893407969,1.17533783848523
7.8334355992314375,1.2682119162729395,0.6292144949583593,0.317561918750314,7.806593297550819,0.8889134008791845,10.99957949704192,2.0163579218557577,7.841001065089151,0.8731232830063359,3.8468379930342436,1.181592484006585
8.090047087705214,1.2891075605802456,0.6385268149826474,0.32007317551835185,8.064033962473587,0.9020728672074345,10.999669421947672,2.0201785892856785,8.097760825737154,0.8967697249057269,3.880855026524481,1.189215882756625
8.346079863831552,1.3101550883640556,0.6478726498434664,0.3208659567987412,8.320118089396546,0.9140205000504472,10.999784819783713,2.018575374628007,8.353714440926158,0.9031453938082281,3.914844279032049,1.1935552652724843
8.599368043248644,1.3306418390204118,0.657405185743406,0.3234256966508001,8.573972086300568,0.9316806052740925,10.999923644805502,2.0186670293196576,8.607130384730441,0.9133226062688752,3.9489347007853945,1.1988254420897908
8.854484495286783,1.3507534710977929,0.6673100869544161,0.3259142981279656,8.82900868822633,0.9403270583969657,11.000106011932749,2.0186786344106493,8.861923076784583,0.9351345804922222,3.9827541772441344,1.2041233960840363
9.107305314889055,1.3704966354974204,0.6772502133220502,0.328170611629143,9.082180660125202,0.9569461965491407,11.000316528866485,2.0174245868576195,9.114791417507037,0.9450090723791931,4.016560191319184,1.2085768671158952
9.358443275790757,1.390145713225261,0.6873108935604487,0.33202632998762327,9.333594876269649,0.978609912811013,11.000562815414309,2.017074637178954,9.36595598351002,0.9618862226027218,4.050242417421927,1.21355888635897
9.606907290670243,1.4089942986570945,0.697652060763548,0.3336922819826961,9.582795095677497,0.9826476363377985,11.000837849991756,2.020011372462263,9.614545331253526,0.9765922352686636,4.083969774440613,1.2204575031653948
9.854020999037166,1.427616451033727,0.7078980873374764,0.33347497863718695,9.83008618065337,0.9913545118071369,11.001150011640728,2.0223101172980593,9.86165889163794,0.9916968549225621,4.117593239707878,1.2269696249163122
10.100296743034173,1.4448638912822214,0.7183485136160548,0.33718940199529135,10.07655584612461,1.012779636688017,11.001500030479251,2.0190126421829597,10.107869791168769,0.9979645647060121,4.151097700535979,1.230036911804265
10.347034359572051,1.4632221419333682,0.7291044721321842,0.3405840751015271,10.323319189713288,1.023103506728368,11.001886372215326,2.020938160992366,10.354410404824938,1.0170346103100423,4.184573057758031,1.236265793294134
10.590929345698028,1.480492355157621,0.7399101253217867,0.3413513595182375,10.567777841903,1.0281220954230903,11.00231080715681,2.0141929294644796,10.59842240417833,1.015127896040482,4.217971439002263,1.2371009161879496
10.83061264622556,1.4969971823741024,0.7508889038149318,0.34352340419913674,10.808594916960706,1.0403746277278874,11.002773123236917,2.0131795000746218,10.838402637197033,1.031313719491818,4.251378165173977,1.241427355510612
11.073417028429088,1.5143555051904416,0.7619959817079682,0.3463249646228104,11.050850168857595,1.0540964314877137,11.003277497330501,2.0145084721814497,11.08077205512305,1.0493824201761288,4.2846722372705015,1.2472054417958554
11.311365407007502,1.5307647171670113,0.7733616841275023,0.35472594561322934,11.28988851278858,1.089455873208249,11.00381724851694,2.013317088279339,11.319021369298913,1.0503335524710564,4.318060854174316,1.2513185646804543
11.551107817130568,1.5473372264681666,0.7845120220605641,0.35511653991883785,11.528841463170748,1.0903947617482301,11.00440189829065,2.0151874680102666,11.558470409120527,1.0683597808402194,4.351359465518202,1.2573651946577207
11.790535429276034,1.5641119621692288,0.795846633721462,0.35772763011973824,11.768258485471106,1.1038005694290405,11.005032486500705,2.012588011687716,11.797748850738069,1.0774844195962097,4.384477132204357,1.2606087569529858
12.025394070161031,1.5789705056438754,0.8073448833154702,0.35799413182354833,12.004144021816654,1.1027670939084366,11.005703476763658,2.0156504329712632,12.03291062815288,1.0941060673541567,4.417629909486421,1.267352959934545
12.261429209760461,1.5949588814138478,0.8190839974671685,0.36358558687226644,12.24033043262495,1.1284402747269942,11.006416401063397,2.013653625951578,12.268712768440166,1.0919129475079015,4.450829636154938,1.2708326311955993
12.493769282031293,1.6087669374816334,0.83091895538272,0.36526364457807675,12.47338720415691,1.1303261990515832,11.007176345570132,2.012195187721412,12.501262119918911,1.10103311764866,4.484002191388535,1.2746423550730113
12.726567446764536,1.623928966097898,0.8428396243157291,0.3663497159261015,12.706248346661386,1.1356578770214307,11.007983036314126,2.017849213979543,12.733891009447449,1.1227874991942337,4.517170164049722,1.2829804300649672
12.956315575541433,1.6377608088713052,0.8548559450624958,0.3707322968450891,12.936647225559579,1.157677431816743,11.008839890489817,2.0170913371266104,12.963776467331146,1.133103287493562,4.5500731936083865,1.2872618839694552
13.186734573900273,1.6514823100180422,0.8668763419208082,0.37242188255060865,13.166779470943466,1.1634879164645369,11.009742884452155,2.0121108659299467,13.193995988492476,1.1365168721559848,4.582868282386105,1.2887741175311012
13.413772989427345,1.6644913852131946,0.8788994245945612,0.3761422293026834,13.394377713254162,1.1834274798492646,11.010692697189754,2.0119304284565036,13.421213503663186,1.152750771487923,4.615623863926751,1.2933221408738609
13.641254686240753,1.6785189780218248,0.8909679867298952,0.3771461369871293,13.62166126050398,1.1855946742773824,11.011686971932843,2.016162217177062,13.648528988017649,1.1566151434859093,4.648639169933587,1.3006006375017292
13.866902371791465,1.6923585081517176,0.903396374592696,0.37988091507837507,13.847987879438525,1.1914287256654617,11.012734123643206,2.022657289950055,13.874202798465161,1.174505944057401,4.681581242814852,1.309401319660857
14.090072372538062,1.7043102692613514,0.9158489303283054,0.38177900345351706,14.07180648044009,1.199308755847747,11.013833892653007,2.020795017375183,14.09747433471471,1.1815013802990835,4.714237532007136,1.3128196406218364
14.3172807657342,1.7176716911313485,0.928533969885739,0.385538647420969,14.298317481751639,1.2117960216814023,11.014983232993904,2.021358087745673,14.324143289597037,1.1938085260139844,4.746863775539162,1.3177652661672579
14.53940927983187,1.7298230552792975,0.9412260713583843,0.3868295872442352,14.52130700117239,1.215200471199159,11.016184030989484,2.020323692211771,14.54658266755499,1.2076922779480748,4.779283426536824,1.321665177161829
14.758809664293983,1.7412058815665774,0.9539939043453823,0.39046611278750054,14.74148230647075,1.2321939175544772,11.017434537982535,2.0200305216682146,14.766147733315849,1.2125330885176528,4.811752999892075,1.3259581257934119
14.979261268907923,1.7538151364245005,0.9667158427885825,0.39272962756436125,14.961591271833726,1.2417899031083262,11.01873768088922,2.0177639900361712,14.986369710181629,1.2148167927348952,4.8442096472088885,1.3289059657446605
15.198029367650703,1.7650141667314947,0.9797009913762685,0.394676881029234,15.180779322325694,1.2432892579757775,11.020094777847872,2.0199285837530736,15.20514211956535,1.2367796346527853,4.876521717606894,1.3348053307189962
15.414034901650444,1.7768063193464536,0.9926651366393563,0.3975841776061395,15.397415654185492,1.2576544862871966,11.021504352111089,2.0148671406576506,15.421281270426526,1.2296293321999794,4.908801633429121,1.3358368492977324
15.6254078397481,1.7876798658254696,1.0056686422554342,0.40082746950379783,15.60983498188284,1.2704264938928083,11.022968062434979,2.0120500406539783,15.63299704872704,1.2421004785399719,4.940984700755729,1.3383443053443453
15.840984316161359,1.7999044615676107,1.018779879087125,0.4020837196343744,15.824614103690198,1.2705846753870722,11.024487402547122,2.0176409906436135,15.848044524271444,1.257802493656204,4.973304810701303,1.346400027318598
16.050167271485204,1.8099503933908831,1.031969376172251,0.4044824471053298,16.035083181876068,1.2804347991071094,11.026061109540613,2.02217175002714,16.057673132904846,1.2748968704676245,5.00542951340074,1.353795008275591
16.261506378653568,1.8209376412104281,1.045407329605844,0.4078046278491121,16.24630006426945,1.2878980607975878,11.027688942874684,2.0204729134240047,16.268696912172086,1.270690237336733,5.037521041742888,1.3569493794620182
16.470372184547863,1.8316023331807039,1.0587915280308577,0.41191799249417566,16.45555063793938,1.3058957336932902,11.029374323311387,2.017269979816229,16.47764434754043,1.2711112460287088,5.069611980158169,1.3590444875338354
16.673780738761852,1.8401273910573175,1.0722053328038719,0.412825742711008,16.66013786700978,1.3045762364177267,11.03111469031323,2.0191284438348776,16.681470013676247,1.2959895260144805,5.101515442119572,1.3645976612460198
16.881873345949703,1.84974631322034,1.0855537141582619,0.4140277419376853,16.867261862458125,1.312515797063194,11.032908966386517,2.0199464600495385,16.88898647145961,1.3034788041937946,5.133352976423353,1.369398868534466
17.0895751341079,1.8602791965171146,1.099305808002436,0.4157075627715216,17.075035639065245,1.3092175483439916,11.03475823931223,2.0179199329806785,17.096528781000938,1.308439049814036,5.165077399795346,1.3722332185153698
17.294903166625083,1.8705244211065026,1.1131710665619012,0.41947424445309783,17.280998777710092,1.323037163581647,11.036669023359462,2.0176321025779256,17.301944644024882,1.3097222674028284,5.196911003904299,1.37616984155458
17.497149107106047,1.8790639788305281,1.1269555398387203,0.42469646832392416,17.483863119414572,1.346001165162389,11.038638931592835,2.0155897312126703,17.50437199936583,1.3141384023145948,5.228667156494743,1.3789012816321482
17.692605052218543,1.886679232613724,1.140772174941055,0.4272372630915391,17.68084971143761,1.3500691730501366,11.040666064713427,2.0171927495472,17.700391245136665,1.3320030152189135,5.260313212236089,1.3841409937771783
17.89061797319062,1.8944660969433118,1.154580026841774,0.4285790433375917,17.878523774013978,1.3535199233157988,11.042754141055406,2.0210630867535335,17.898063524600442,1.3381048816005083,5.292042086857181,1.3908834312617904
18.08978662676416,1.9030592928752426,1.1686041661753928,0.4304812283204238,18.077415145297593,1.355452654305373,11.044901477462666,2.026346814293443,18.096942617831157,1.351735592200986,5.323711316743626,1.3986159877218147
18.29296006770329,1.913590678205438,1.182751654991238,0.43452887012672137,18.27961777595321,1.3694525261881738,11.047104204911797,2.0257345777953377,18.299540088423434,1.3557373656790266,5.355198651254313,1.4022783968120998
18.496446086145603,1.9241420335202388,1.1968794764372566,0.43518816082919853,18.482635357857234,1.3673768074811252,11.049367755086497,2.0239947043198288,18.50279878572772,1.3599170324479137,5.3866283553963,1.4051158100462031
18.691270318910842,1.9321719868292093,1.2112073802702368,0.4390513895405687,18.679440729434972,1.3805072392582358,11.051693095132412,2.019609029014794,18.698336378474142,1.3593970354746319,5.417998334554225,1.4060655602287133
18.88430035487212,1.939978399642743,1.2256032394440317,0.443677753652603,18.87325237300318,1.395289135861903,11.054082353996218,2.021550908830796,18.89148395607339,1.3748118182020472,5.4493813121659835,1.4114017227409652
19.07702691058761,1.948248309677345,1.2397345517419405,0.4466764843249326,19.065861825665817,1.4102116860574312,11.056527224316968,2.0215725227460792,19.084110714694532,1.3849947459388492,5.4805966763572345,1.41540097081624
19.266112006356682,1.9555745986163582,1.2539767198561829,0.44779613956945963,19.25566769566944,1.408196196367626,11.05903456842546,2.018531517372521,19.27341582868844,1.3808030228525567,5.511809595596217,1.4171834586384362
19.456600210170876,1.9642221221993197,1.268275787029638,0.4502962937894953,19.445971697184678,1.417215922544125,11.061608767305993,2.0229686211672533,19.463651623554608,1.397303449694193,5.5430780094942165,1.4242040794433957
19.64057934516116,1.9719067209058552,1.2826701514911159,0.4552829115908655,19.63135255881238,1.4350115720849204,11.06424482639759,2.0315039143424665,19.648122331060208,1.4177681535351208,5.574284200753695,1.4341391238080086
19.825988903685502,1.9797664711780556,1.2969582807188405,0.4571330748843133,19.816511462235123,1.4388872798502328,11.066930550452339,2.0268295799499394,19.833294092928277,1.4084716406995512,5.605246097086167,1.4347269382159216
20.00977556681294,1.987754278530794,1.3112460088616615,0.45524063632730605,20.000505568174084,1.426808709185172,11.06968341544833,2.0240138745255467,20.0170894938484,1.4088509426126263,5.636266685054226,1.4365581051607321
20.190905262292937,1.994747674087507,1.3260674949518896,0.4621708557681469,20.18266298688237,1.4484021551926771,11.07250138967155,2.0297392477935006,20.19835329156971,1.4319611828925254,5.667278822477883,1.4444658675806776
20.3751026234521,2.0038070205511542,1.3404759726365152,0.462847188972362,20.365924246867664,1.4516628519341643,11.075367241473806,2.0244519045856944,20.382110798882707,1.427475287888621,5.698022003769094,1.444525302016809
20.55916433137654,2.011216096875217,1.3552474699407284,0.4660383701310001,20.549953899135524,1.4556426405898049,11.078310824606834,2.02551474301438,20.566012612431432,1.4302261793954698,5.7289595749596085,1.449025727792805
20.73830601938004,2.017526263951703,1.3698617420017027,0.4645840202465432,20.730031419499802,1.4475356677181273,11.081299165711842,2.0239869312957617,20.745494108819084,1.4491217104920024,5.759543782780871,1.451737735973404
20.914867389009064,2.024754262786431,1.384461266945236,0.4693466021484749,20.907302718004846,1.4734421581049981,11.084355899961448,2.0239543116525605,20.922213853911796,1.4502554913355752,5.790191101733977,1.455434191933544
21.091419193980474,2.0313445830466756,1.3993651590021556,0.4748659866210052,21.08402293381576,1.483397761361247,11.087475515362025,2.018278945466711,21.098648869987475,1.4400948198680716,5.8207982930051445,1.4550158840374905
21.265106242617303,2.0381019822605793,1.4140383194152302,0.4769473330129072,21.25817671395899,1.490210813473613,11.090663880481499,2.0175858436064207,21.2724823278969,1.449802828545841,5.8514228024715615,1.4581687039807478
21.435115071906626,2.0448908165902835,1.4288928731431507,0.4785973539797892,21.429156855995345,1.4890319584424658,11.09391302332118,2.0190767305156228,21.442740403533545,1.4623891707541072,5.8819641394753726,1.4629045040517565
21.604701507897545,2.050083204796596,1.443763768369831,0.4818951949986785,21.599009511823407,1.5009770392906134,11.09722798971471,2.0307020148817694,21.612259356224513,1.4920078293688435,5.912508123979927,1.4750037971372771
21.772085749970024,2.055230177181925,1.458659975511773,0.48072908895361394,21.766843847473343,1.4885324662685293,11.100589929329558,2.0263218608329066,21.77971775656099,1.4748579398390087,5.942827786518335,1.4754427955388452
21.937103815421803,2.0608439468220516,1.4737199980015891,0.4843029741008237,21.932585202392488,1.5020890811392555,11.104026089858808,2.0304159896094154,21.944855240997835,1.4887404167478695,5.973250294993897,1.482014969915383
22.10903824632468,2.066254001601183,1.488865000256701,0.4872369874301831,22.102997189422016,1.50697974503728,11.107493578715506,2.025267932353568,22.11596236017352,1.4958410513136955,6.003266525681936,1.481879685782821
22.27526496858594,2.07046195650378,1.5039489477948773,0.4891563019682279,22.27006111194662,1.5122867549322747,11.111046256951616,2.0265917959839523,22.28255233496781,1.4966101589641998,6.033493842503294,1.4863676427513923
22.438020373730932,2.075012005857286,1.5191410142757669,0.4942277900873328,22.433771817697284,1.529479206718055,11.114658138588792,2.0231619969521963,22.445561708732846,1.492744282454347,6.063620830362144,1.4873531577147314
22.60236686568169,2.080532178750807,1.5342008115476249,0.4956893195550693,22.59774016851065,1.5310168398242265,11.118334630863535,2.0291626197367973,22.609641989856545,1.5189948793720545,6.09371588859412,1.495289758070431
22.76544593187238,2.0856489739599624,1.5494025614269697,0.49769278498368835,22.761027385743105,1.5330969920211872,11.122071923794211,2.03029564382296,22.77268517579871,1.5165323276287526,6.123740567349677,1.4996090116805645
22.92430588547518,2.089906918106826,1.5648214962062914,0.5009710301721133,22.920971585891664,1.5379702743711567,11.125886105275333,2.0377707889526366,22.931838603155356,1.52969411450788,6.153852073133729,1.5085957805985855
23.0858662157059,2.0954005977283257,1.580021604856464,0.5013625244693045,23.08192887535164,1.5396137239697574,11.12974808800945,2.030409097546141,23.0930200905,1.509660437526114,6.183761322316,1.506576828773336
23.243045239316746,2.100534741826818,1.5952902154125042,0.5021377982776574,23.23990529259313,1.5398037732322392,11.13366485082935,2.031419144820987,23.250473637241818,1.5374600812543844,6.213528063641192,1.5107927114470616
23.402771998632797,2.1067824979740513,1.6108633624430966,0.5088767566884491,23.399323180586613,1.5605288117433027,11.137662326989243,2.0353869375788696,23.409837552158688,1.5383565396651957,6.243424682717464,1.5171369081453625
23.55809294578269,2.111461833767752,1.6263691380645122,0.510204284818381,23.55542582855683,1.5562953979244887,11.141711588815625,2.032818166304046,23.56543395847634,1.5356587824940742,6.273153206526228,1.5186081993492193
23.716832598174634,2.117309261222682,1.641895694909588,0.5134301734910686,23.713511665997974,1.5673881025177432,11.145818742933924,2.0322544058312535,23.72372545148276,1.5465546940058628,6.302785007901167,1.5215660873721384
