coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6971902374049876,1.069479034118772,0.5037728248671819,0.2222996177447934,2.648227700213401,0.4444912177125872,11.000248162390989,3.475052621517611,2.002421969746698,1.4788564426068052,3.2058606212092564,1.872757736649931
2.9781223305689886,0.9641818369477972,0.5076827193087601,0.2747983671330236,2.9635407806159773,0.5175745585758366,11.002367080904321,2.620315219244139,2.224983501817079,1.0688505305617146,3.2366742629027496,1.413284368671571
3.2581651788234236,0.9249542834003429,0.5114378164302346,0.2837493787344389,3.246854624610163,0.5452541842076696,11.004954768596692,2.3098091131985723,2.5236950480716365,0.9378933167597022,3.275608307464918,1.249000402830499
3.537609167024918,0.9138620020257574,0.5156121378975134,0.286535878764138,3.526696446383793,0.5716534130373865,11.007505885815402,2.158130754725935,2.8502917269652004,0.896436726152054,3.317129728444961,1.171612957571649
3.814871275545891,0.9186716412680782,0.5202640180020158,0.2899722955945231,3.804228415219953,0.601139616338212,11.009796568338619,2.0936248148115646,3.1874704527765023,0.9045868154366344,3.359494056099595,1.1421961041377404
4.090658007432253,0.932150465100505,0.525328025300755,0.2910553088097535,4.080148588005667,0.6216649228743569,11.01191908148241,2.055085924490768,3.522349461692325,0.9321617802565982,3.401568440763563,1.1274412721990754
4.365283282121027,0.9524422775251732,0.5307858910522466,0.2913885401288456,4.354896694653058,0.6407104688679458,11.01378834157629,2.040157803096563,3.8536967428439293,0.9722482505351251,3.443246283222011,1.1258182234811454
4.639538895448376,0.9747338516931332,0.5366081353868969,0.2926916175825941,4.629176646519176,0.6630992965459033,11.0154493841236,2.0270248638676107,4.17969651054034,1.0108593935665886,3.4844061443866123,1.12516703820248
4.9126085992983555,0.9983493853184019,0.542826356136909,0.2966662531935907,4.902369775259704,0.691281087279162,11.016949178334118,2.0233244227243405,4.500111733856274,1.0541028735050992,3.525075576456981,1.1297808798757243
5.182971870318637,1.022984890238555,0.5493028521384119,0.2951293168832083,5.172951511110863,0.6980992433614177,11.018326205398594,2.019172932047831,4.814002246245594,1.0957095672974861,3.565176530394944,1.1341065861365363
5.4531304780661385,1.0493306588478628,0.5561471025965261,0.2966707837412446,5.443205826690408,0.7191358602412179,11.019590288409319,2.014255207392639,5.122124113468445,1.1345481122692551,3.6047842872680835,1.137887611696998
5.722982422005502,1.0762820866102332,0.563350012724919,0.3000242385265725,5.713095151492003,0.7420115212141154,11.0207405446791,2.0126450638999653,5.425821683347139,1.1724884011902803,3.6440517634320075,1.1433906681562453
5.990378030111625,1.1015889433857622,0.5707258835231187,0.301647201538724,5.980670646553098,0.7600753530755016,11.021833782627326,2.013810424049988,5.723946318956609,1.2125266987972139,3.682849114787381,1.1504635588577115
6.257533059336709,1.1271211288265457,0.5784500187832752,0.3035113608232322,6.247886836549704,0.7750737225174251,11.022847227161272,2.022779695813125,6.017865030168278,1.2560917759310195,3.7213229257770513,1.1619333390378346
