coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6971902374049823,1.069479034118772,0.5037721964747762,0.22496950537341107,2.59924308571588,0.4498456129945614,11.000251798668081,3.4378588002539536,2.003146912581331,1.46221994398974,3.205758774742731,1.8527481010472526
2.978122330568985,0.9641818369477972,0.5075179902927529,0.27397547978118464,2.933484166208226,0.5145358111031898,11.002664385808506,2.607445588322837,2.2896343439353353,1.0062933605249125,3.2378363700800286,1.4063748599799897
3.2581651788234245,0.9249542834003429,0.5112857468115377,0.28300992026422306,3.224187262058129,0.546614536925471,11.005442616040234,2.3071022115799016,2.662393165206606,0.8599083407253918,3.277546371788149,1.2477376052850337
3.537609167024911,0.9138620020257574,0.5154983707852098,0.28685628905009813,3.506014072868595,0.5772448880825345,11.007931934255504,2.165776254781783,3.051742618139126,0.8178810668766696,3.319096593688962,1.176128456083007
3.8148712755458836,0.9186716412680782,0.5201421138082968,0.2883149860983692,3.7840482502297017,0.6017748158746895,11.010072766954556,2.0946377646965484,3.432265493158686,0.8266784300205821,3.3606308185452094,1.143282884578574
4.090658007432241,0.932150465100505,0.5251945681954816,0.29065263903363797,4.060177152785153,0.6295628173751857,11.011866546785326,2.0594016985524592,3.79736712420573,0.8575429802875318,3.4016543279628295,1.1303270249588253
4.365283282121014,0.9524422775251732,0.5306295462140982,0.29172915454267495,4.334933557652197,0.6505451495799439,11.013387075451375,2.0398926242408746,4.146284922306313,0.8950564572322962,3.4420397149206523,1.1260989008743245
4.639538895448367,0.9747338516931332,0.5364662973625267,0.29210079596618566,4.609332320488794,0.6676963304480745,11.014720075257555,2.0262100896754967,4.480260126583587,0.9337783736253454,3.481744495836425,1.1251009578035331
4.91260859929835,0.9983493853184019,0.5426701719408381,0.29384413659394804,4.882730108305409,0.6901007843442478,11.015849398992158,2.022432144049034,4.802775093463026,0.9716710783161089,3.521073908463214,1.1294512916036394
5.182971870318627,1.022984890238555,0.5491342569398776,0.29520695723708795,5.153499859309151,0.7112807373438469,11.016890790719666,2.0167160780162523,5.113730721750183,1.0080753346876619,3.559805243759377,1.1327107240512748
5.453130478066131,1.0493306588478628,0.5560512846877708,0.2970814342694101,5.424035542332955,0.7271233136649746,11.01782128888935,2.0178889421269837,5.4161466882836296,1.045340157423531,3.598199654125405,1.1397247728076418
5.722982422005495,1.0762820866102332,0.563206705965388,0.29872015565872484,5.693945461382716,0.7468017402525087,11.018666109788196,2.0158113826389923,5.711492764165096,1.0752489280090818,3.636308939458567,1.144742983247392
5.990378030111626,1.1015889433857622,0.5706749849231715,0.3027445797285534,5.961891981499343,0.772924471952583,11.019459853439265,2.0150707888054757,6.000579680790546,1.105404794363712,3.674134400358325,1.1504572295236992
6.2575330593367,1.1271211288265457,0.5783316041254736,0.30336699871095407,6.228933432028935,0.7847960349774193,11.020202261384494,2.023905840952991,6.284749635348537,1.1418719507270827,3.7117758171157322,1.1616217494002523
6.522738678374352,1.1523730697783194,0.5862660568982113,0.30529896697737147,6.494620098275632,0.80298471461105,11.020929623639969,2.021004581505059,6.56346664445575,1.1678123306561894,3.749040673423382,1.1659749742926948
6.787093213018472,1.1761151084162633,0.5944285825248914,0.3070478512696885,6.759167108121386,0.8191387243698991,11.021627884266325,2.0252987719954985,6.8385777378148145,1.1989986784687765,3.78614660227564,1.174429577023413
7.049228055226501,1.1989871233328748,0.6028735092685127,0.3086345388064947,7.021897498956309,0.8323571391326771,11.022326927748518,2.021330423049757,7.109330179919655,1.2236546876677064,3.8228967058262504,1.17803316701585
7.311808454556295,1.2227120404904899,0.6115330183944022,0.3125632610170832,7.284480382732867,0.8568381636073915,11.023002078146906,2.0190172351045823,7.377719188590392,1.2464686990261375,3.859558771887864,1.1824610761127108
7.57397297207212,1.2459902589886058,0.6203450982444557,0.3147869354182061,7.546485367679229,0.8718350771149774,11.023678560827845,2.01920174074499,7.643632985933474,1.2725581507636095,3.8960205610435548,1.1883274612015997
7.833435599231436,1.2682119162729395,0.6293823141409434,0.3157343658774066,7.806535803039921,0.8810105873681091,11.02434440682432,2.020711745064126,7.907345996099077,1.2972200522021036,3.9323821741943403,1.1948893308101054
8.090047087705214,1.2891075605802456,0.6386999032776783,0.31922777160178617,8.064086453598366,0.9009193946802603,11.025012030822227,2.019562302811944,8.168594263419054,1.3183526675050043,3.9685979938551608,1.1998125239457604
8.346079863831552,1.3101550883640556,0.6480715139476283,0.3211446771348648,8.320143920094132,0.9157788464367813,11.025690725548243,2.023594962330318,8.42762583488148,1.3461114201039615,4.00464313102817,1.2078282817112307
8.599368043248644,1.3306418390204118,0.6576970223288373,0.32190075305305926,8.574109611444394,0.9216303887351631,11.026370828628353,2.01964428587161,8.684463222344304,1.3622604539683187,4.04058153770101,1.2109471397740714
8.854484495286785,1.3507534710977929,0.6675512805134606,0.327376269235634,8.82906964753425,0.9504777632318844,11.027057770192881,2.0183831413887705,8.940356224826191,1.3800480676772608,4.076505467152611,1.2156125884197242
9.107305314889055,1.3704966354974204,0.677456024942368,0.3288214082968099,9.082011321679067,0.9585505100739422,11.027776999150001,2.01993019947481,9.194044717656725,1.4057543158370183,4.112164996071969,1.2220343245258936
9.358443275790757,1.390145713225261,0.687446192874642,0.3293138534421931,9.333445016667369,0.9670311960616229,11.028502520467589,2.019684460897366,9.44620485230688,1.425449642265288,4.147763220136019,1.227261739980729
9.606907290670243,1.4089942986570945,0.6978117823257189,0.3331623319530953,9.582864221945643,0.9838344490064073,11.029254619388363,2.0154712306380755,9.696212155217369,1.442629811181558,4.18315468014954,1.2300411060625296
9.854020999037166,1.427616451033727,0.7081339981542386,0.3354761326772522,9.830161847699221,0.9992773540729614,11.030020786745556,2.016063670215555,9.944823575615885,1.4633135312822423,4.218503004045356,1.2356912807042604
10.100296743034173,1.4448638912822214,0.7185520820685518,0.33644295281661585,10.076481997523645,1.006841393250579,11.030809283811477,2.0109862464364325,10.191819300315318,1.4765446713942694,4.253735674566966,1.2377819187695092
10.347034359572051,1.4632221419333682,0.7291577619347183,0.3374404495480503,10.323146260951196,1.0136608293484177,11.031626544690578,2.009942416001624,10.437626971987779,1.4961000581535964,4.288846077042911,1.2423444348013855
10.590929345698028,1.480492355157621,0.7400779478424302,0.34204581395892325,10.567899409658404,1.0334347349339765,11.032461092965242,2.013476124059957,10.682286452139005,1.5176826727849269,4.3239518119777705,1.2496812922809015
10.83061264622556,1.4969971823741024,0.750913569163777,0.3439792481610668,10.808359660210446,1.045384378771481,11.033316297034002,2.0236711344511313,10.925264086693803,1.5448813983944703,4.359045594414574,1.2611598623847478
11.073417028429088,1.5143555051904416,0.7620215923011083,0.3468139892659765,11.050731257925484,1.0556960443318026,11.03421879882219,2.01684090334818,11.165962661996467,1.5569447955609552,4.393763637400639,1.262016782194202
11.311365407007502,1.5307647171670113,0.7731450325426755,0.3501055084300199,11.28953132937499,1.0734958172159537,11.035138642769635,2.0244885324200275,11.405839534783103,1.5823114288088362,4.4285832278051895,1.2718833184051157
11.551107817130568,1.5473372264681666,0.7844939892658345,0.35284924379479543,11.529066109195773,1.0818848605929121,11.036098524335248,2.021135653519604,11.643932137211904,1.596317456023526,4.4631578412720865,1.2748085370577777
11.790535429276034,1.5641119621692288,0.7959554416104699,0.354760616648901,11.768508345279173,1.089895960319912,11.037084759911428,2.0218361069983852,11.88168866533997,1.6119795633198675,4.497781287532605,1.2802110484677183
12.025394070161031,1.5789705056438754,0.8074740926604497,0.3584742517711554,12.004307049573391,1.1093569326192008,11.038108325154159,2.020471488108779,12.117822714198306,1.6262040217279465,4.532295998678363,1.2842834494377051
12.261429209760461,1.5949588814138478,0.8192743190052567,0.36163341236057234,12.240359657596946,1.1166118026996248,11.039168150104079,2.020908551879761,12.35298390675811,1.642599018683654,4.566752199709146,1.2894741556846037
