coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6971902374049663,1.069479034118772,0.50377083265561,0.22145348714268479,2.30520530137927,0.44308265465448077,11.000285753531719,3.4767183819878262,2.0062588413374915,1.4753007992975935,3.205984425690051,1.873649194197769
2.9781223305689735,0.9641818369477972,0.5066788831770292,0.27409776000803876,2.5008311670015946,0.5576597287449157,11.003122027800037,2.6151374900251545,2.4390893749148703,0.8737313479794062,3.238908263386922,1.410667977269158
3.2581651788234267,0.9249542834003429,0.5094563340180556,0.2851797144638943,2.6773883501380578,0.6025012714147968,11.005593965969059,2.303327522190526,2.9248952815344165,0.7008089611479763,3.277450138031987,1.2460538016621558
3.537609167024887,0.9138620020257574,0.512513674451061,0.28739546833907714,2.8586933540678197,0.6274401900258954,11.007265933464998,2.1682674428297783,3.3562133370167335,0.6821904915166425,3.3162732594426343,1.1779372610859449
3.814871275545855,0.9186716412680782,0.5158967528926444,0.28700110789348127,3.0473738060743365,0.64618391141444,11.008451651880804,2.0926070125645118,3.731887643030604,0.7043562414264942,3.354461720981015,1.1424853252154281
4.0906580074321885,0.932150465100505,0.5197013669570951,0.2901121089930071,3.2470273140218406,0.6723792784628707,11.009316567868463,2.053663554153862,4.069316429568294,0.7368345721515078,3.3922565857534783,1.127158414888214
4.365283282120955,0.9524422775251732,0.5238799779973403,0.2904656285240798,3.454685856778185,0.6917034166011434,11.010012532524332,2.032253480035877,4.381605270379865,0.7712026126304641,3.429612206670917,1.1215060875391836
4.639538895448327,0.9747338516931332,0.5284384034430938,0.2921081606549986,3.6699764890604802,0.714746879527607,11.010572174355557,2.022144596378344,4.678458763634097,0.7998243796164151,3.466814953416386,1.1219775561777072
4.912608599298327,0.9983493853184019,0.533252281442962,0.29309021573657484,3.887736106652518,0.7372621231205125,11.011066951985574,2.01933263033307,4.965188963397029,0.8303833175600935,3.5037631791686246,1.1265035337612581
5.18297187031858,1.022984890238555,0.5384803982410191,0.29403588860627605,4.1131732211485135,0.757125348837476,11.011504859650529,2.018166812254959,5.2447045670033505,0.8553664840235649,3.5405645697013943,1.1318637116574377
5.453130478066093,1.0493306588478628,0.5439996266104573,0.2947095241593548,4.342068062736355,0.7771607329897606,11.011916004973669,2.0197449210062906,5.519689987524309,0.8818739768341907,3.5771816018985074,1.1387486341622808
5.722982422005456,1.0762820866102332,0.5498078386927545,0.2952521158573443,4.574095564233323,0.7963864949584587,11.012303692618257,2.021400132547047,5.791780719373566,0.9051875924218605,3.613676174420304,1.1456164771452613
5.990378030111631,1.1015889433857622,0.556024960010928,0.29857229190516804,4.8126439458751475,0.8219310989607568,11.012694473197291,2.018933604701743,6.060944093202135,0.9270070761203214,3.6498943193254196,1.1501323499444474
6.257533059336651,1.1271211288265457,0.5625036725343023,0.3001394992331035,5.053022757612159,0.8427573396246907,11.013084893173,2.0168004459926467,6.328278978606665,0.9499442257503107,3.685907787733682,1.1547835591821205
6.522738678374349,1.1523730697783194,0.5692065599978371,0.30090037068576647,5.294029210754796,0.8613433401726723,11.013474524913315,2.0162937980971853,6.593731577010407,0.9739880372066924,3.721738774394823,1.1603067781003373
6.787093213018479,1.1761151084162633,0.5762093994937233,0.30222009746287676,5.537837715285665,0.8803769230787765,11.013850538766382,2.0192090948294315,6.8579340439046605,0.9961257175378613,3.7575537941900437,1.1676976960911543
7.04922805522655,1.1989871233328748,0.5835288959523939,0.30422239206151286,5.784718435293633,0.9006234200259983,11.014225485365476,2.0195352056031686,7.120500247724104,1.0130444330041521,3.7932978743470587,1.1735204028680146
7.311808454556252,1.2227120404904899,0.591086565023518,0.30761717943345646,6.032610006496304,0.9255646508154934,11.01460929039246,2.0175739703204143,7.382263864327983,1.028238784578849,3.828953738702416,1.1779639930039207
7.573972972072104,1.2459902589886058,0.5988750608082921,0.30751113828821575,6.281232028334125,0.9381637627397403,11.015007293171202,2.02095251270872,7.643336579912391,1.0522765739455882,3.864501030821645,1.1855413937657115
7.83343559923136,1.2682119162729395,0.6069963782462795,0.31115821929062937,6.53319776556281,0.9625010996311424,11.01541166819121,2.0288529874144534,7.902885817284879,1.0781064517798078,3.899991598507149,1.195759530470122
8.090047087705189,1.2891075605802456,0.6151783120860891,0.3130530147743227,6.781346396728446,0.9822875483517249,11.0158327037236,2.0272204556666606,8.160259625191381,1.090654546348153,3.9353262987978646,1.2002939491406888
8.346079863831523,1.3101550883640556,0.623636927111536,0.3153586696495017,7.031139871188268,1.0012932636559653,11.016289196152934,2.020692769393413,8.416011844750813,1.106275998205977,3.9703571305026197,1.201929232969667
8.599368043248644,1.3306418390204118,0.6322568901253093,0.31685122433456325,7.27997580379663,1.0177466361016452,11.016744673545356,2.028638489367161,8.670233731794937,1.1332514068528947,4.005499388794363,1.2121023476724404
8.854484495286833,1.3507534710977929,0.6411088556003186,0.32020525703716424,7.529814688321366,1.0398371364788805,11.01723052782361,2.020363740582116,8.923558995193025,1.1388854277301763,4.040406960277893,1.2125015089150626
9.107305314889095,1.3704966354974204,0.6501415674324637,0.32359127587137004,7.779322260688677,1.0616212763379,11.017731956219086,2.014869220333524,9.176151376241023,1.1482831992442815,4.0753519779932175,1.2144683100813207
9.358443275790755,1.390145713225261,0.6593396672065018,0.3226207232098444,8.028206194815054,1.0673772043277383,11.018271622943326,2.014795715460714,9.427140235606695,1.1736469616753926,4.110041320129587,1.2197692543632002
9.606907290670232,1.4089942986570945,0.6687626757594594,0.3252852914462783,8.277883031146706,1.0862911456246604,11.018824324199997,2.013103240741635,9.676250338599615,1.1866426554032878,4.144738301846065,1.2239567133995835
9.854020999037155,1.427616451033727,0.6784581968344597,0.32835762775043237,8.528869918952521,1.1050186849568435,11.019401634327274,2.0156012830619976,9.923826865371066,1.2054445108356322,4.179389698510714,1.230672910282989
10.100296743034228,1.4448638912822214,0.6882760760264931,0.3322303337929382,8.778219137836752,1.127465023021884,11.020009446263352,2.013570571282458,10.169937106939884,1.2176440558174304,4.213917150605989,1.2345808431803877
10.347034359572032,1.4632221419333682,0.6983270971076418,0.33440730411515096,9.028210285180597,1.1421279169492613,11.020639097762087,2.0182451573772107,10.41568960402181,1.2352809523343782,4.248526370974786,1.242553879914435
10.590929345698013,1.480492355157621,0.7083271780478162,0.3358014048065207,9.273387074565989,1.156407982898943,11.021310696000313,2.016178728895185,10.659620582761018,1.2488230765356036,4.282889065610196,1.2463937550909443
10.830612646225601,1.4969971823741024,0.7186701088810288,0.33805499881427714,9.521017197753208,1.1703901685662137,11.022007264127279,2.01703093571009,10.901230648436336,1.262652812867722,4.3172748353019985,1.2519661091850622
11.073417028429109,1.5143555051904416,0.7291805179933131,0.34078371218509756,9.768404156639253,1.1867577887627925,11.022738060492744,2.0174337103810456,11.14249213792765,1.2753376337004263,4.35161780918986,1.2572281495662265
11.311365407007504,1.5307647171670113,0.7396884871465043,0.3441394314217512,10.011844919159287,1.2067980930879914,11.0235043458595,2.0200483647022143,11.381666963624149,1.292500050274361,4.385884677015898,1.2638678093046134
11.551107817130543,1.5473372264681666,0.7504373572997958,0.34604995559228996,10.256168767258876,1.218736319640327,11.024314725381485,2.0157640951468294,11.619938136437177,1.3035491075909258,4.419921403884002,1.2661738010925911
11.790535429276076,1.5641119621692288,0.7612540993440556,0.34598176902234945,10.498694190428731,1.2243336687241304,11.025160753207341,2.01414083636085,11.857836004804827,1.3174673797182892,4.45391600162306,1.2700880951800226
12.025394070161045,1.5789705056438754,0.7722319486511084,0.3519091670676927,10.740689617358685,1.252711852248533,11.026040865025754,2.016465165537997,12.093797619551514,1.3340407046706344,4.487900562192054,1.276448713559771
12.261429209760479,1.5949588814138478,0.7832919678834012,0.35333643714766744,10.980731240265348,1.2624683697163481,11.02696687759525,2.014630159690911,12.328664446025071,1.3490163561715554,4.521648607426229,1.2801805838058893
