coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6971902374049352,1.069479034118772,0.5037728032322409,0.225541080164625,2.6482275913480513,0.45097569581068936,11.000337494972479,3.466566809618447,2.0150175099986787,1.4617182450760777,3.20610379416728,1.8681895643576827
2.978122330568988,0.9641818369477972,0.5076424734092457,0.2742869733533113,2.9634951287776534,0.5137217797103661,11.002969565979866,2.6230583870476063,2.632615186104791,0.7017580845456735,3.2387658587661545,1.4150567860803738
3.2581651788234236,0.9249542834003429,0.5114657293952768,0.2862094535198682,3.246953501192343,0.5504455910451607,11.004332040072567,2.317060301755768,3.1352571928528055,0.5868858266322161,3.273876280414583,1.2536869123860157
3.5376091670249203,0.9138620020257574,0.5156040778511826,0.28602128969548807,3.5266674431782867,0.5685172358488804,11.004993990813874,2.166353168385325,3.5116079446707356,0.6042330099760347,3.3091545502089614,1.176876137000647
3.814871275545893,0.9186716412680782,0.5202579388256606,0.2887495618870313,3.804244937695694,0.5976900725744624,11.005372794526354,2.0925194476477,3.8291688154313688,0.6398539503811629,3.3446860351322703,1.1420481376918352
4.090658007432258,0.932150465100505,0.525305794684185,0.28969087638755237,4.080144045066682,0.6192166757922827,11.00559746798165,2.0630098446487497,4.121462513256973,0.6712932300481353,3.380636813844861,1.1314785588204677
4.365283282121031,0.9524422775251732,0.5307734007325553,0.2915729089714841,4.354899552952551,0.6428581880608923,11.005781490514481,2.045221337050957,4.402558509583891,0.6972127898143161,3.416501544580787,1.1274849324745209
4.6395388954483785,0.9747338516931332,0.536613521903972,0.29394860801834144,4.629176326631542,0.6667793933449113,11.005935529059165,2.037858571548863,4.678966435281982,0.7227440206510074,3.4523564906125634,1.1292768663051242
4.912608599298356,0.9983493853184019,0.5427832436893486,0.2948135134518257,4.902330852307026,0.6842713444836442,11.006081712118545,2.0275741088446537,4.952701723065287,0.7399972305846031,3.488063916405238,1.1294256889826215
5.182971870318639,1.022984890238555,0.5492625526942922,0.29532001693092264,5.172968959063732,0.7014384339326397,11.006214999003797,2.028099059952789,5.223883974048862,0.7676852421851298,3.5237295642540767,1.1356008504283475
5.453130478066141,1.0493306588478628,0.5561208405525098,0.2974106145678731,5.443195889565553,0.7213076630200501,11.006353072935543,2.0214831595015474,5.493711814858784,0.7833966174436418,3.5591953395792286,1.1377182929736578
5.722982422005504,1.0762820866102332,0.5632478279670375,0.29928681211124647,5.713047768177242,0.740398862785293,11.006483891624521,2.019942853463791,5.763021734318257,0.8035143655115902,3.5946641324929294,1.142615796942273
5.990378030111625,1.1015889433857622,0.5707166541822248,0.3009511608505869,5.980716617171889,0.7555446067260784,11.006626097960204,2.0173246929789443,6.030528684628215,0.8237139373447278,3.6299435458666323,1.146888627311343
6.257533059336711,1.1271211288265457,0.5783907145754713,0.30450734888969516,6.247883270169029,0.7817773661213215,11.00676251557441,2.0168879022605757,6.297268410945436,0.8402289926237692,3.6652689137926386,1.1522948603364178
6.522738678374353,1.1523730697783194,0.5862289153590116,0.30573515048098066,6.513199042854692,0.7959337560249984,11.006920537581628,2.0146635965386723,6.562439832261726,0.8600615793229353,3.7003644880091207,1.1566947781112753
6.78709321301847,1.1761151084162633,0.5944528966335838,0.3077154182002192,6.777713899775569,0.809059879198404,11.007082833041933,2.0165464459867963,6.826533143110018,0.880539523723442,3.7354451930654338,1.1633861767583917
7.049228055226489,1.1989871233328748,0.6029407467176471,0.31087156020496215,7.0401160210528175,0.8288467740258734,11.007263168694434,2.011979822335956,7.088804815073945,0.8925868930861156,3.770364722265848,1.1662954688268625
7.311808454556306,1.2227120404904899,0.611482073705796,0.31187303088499707,7.302564764363531,0.8429300249576744,11.007462637395646,2.013574382619579,7.350670169468803,0.9168456475471876,3.8051686928240427,1.1727731860892479
7.573972972072124,1.2459902589886058,0.6202891579079437,0.31312437394362486,7.564751866300701,0.8546083339012035,11.007668310513141,2.011730146720855,7.612112775582981,0.9257572225096136,3.840027606392911,1.1771120159434845
7.833435599231453,1.2682119162729395,0.629344539556657,0.3163927035457809,7.824511141677377,0.8746020015804876,11.007901151157942,2.010957904604665,7.871813026072675,0.9444842947725834,3.8747265690491433,1.1820972031662864
8.090047087705221,1.2891075605802456,0.6385305421070742,0.31894460453955703,8.081396810113466,0.8908134388506715,11.00814751176923,2.015554278549002,8.12911367736231,0.9652144041174652,3.9094373971064122,1.1901986352073044
8.346079863831559,1.3101550883640556,0.6478114054336651,0.3201469865140686,8.337450984038679,0.9025144675300153,11.008417209501143,2.0150512026957297,8.385035126068145,0.9760879142669229,3.9440631413218896,1.1952416220649378
8.599368043248644,1.3306418390204118,0.6574613660659674,0.32405407415603704,8.591091724755582,0.9201830970637731,11.008713792620851,2.018718219354397,8.638833246069641,0.997838965635132,3.9785849218310148,1.2027762375815922
8.854484495286775,1.3507534710977929,0.6672537027148144,0.32486680417442715,8.846010768662168,0.9250142090745481,11.009042346696814,2.014753293956605,8.892710410871167,1.007370889332177,4.012930786505826,1.205710393089103
9.107305314889045,1.3704966354974204,0.6771807329033062,0.3270319341215692,9.099041323764135,0.9412484509910056,11.00938789759531,2.0186114787581033,9.14549546633957,1.0252738451257881,4.0473816597023085,1.2132595154039232
9.358443275790759,1.390145713225261,0.6872707749308651,0.33037258813011683,9.35033873849546,0.9592732496031705,11.009768530870591,2.0229768394071113,9.39665061483245,1.0465518748489036,4.081660641547316,1.2211535369170976
9.606907290670245,1.4089942986570945,0.6975016235062903,0.3345645564166814,9.59906501313811,0.9793775635081536,11.010170540120795,2.02453281445223,9.645652329243054,1.054316582244978,4.115994302568496,1.2272558403150078
9.854020999037168,1.427616451033727,0.7077459718061941,0.333385479832835,9.846262140885935,0.9760708150673093,11.01061559332328,2.021955518297578,9.892913123923964,1.068478838351926,4.150070078136042,1.2308874932977867
10.10029674303416,1.4448638912822214,0.7182891510721889,0.3376149583542417,10.09269404242978,0.9989178951440606,11.011090043524918,2.0257435422322216,10.139010897168284,1.0899839028051952,4.184116961832147,1.2383627041898286
10.347034359572055,1.4632221419333682,0.7289884108306744,0.3420829773451718,10.339348264471237,1.0171242942886087,11.011602511697832,2.0178475204807835,10.384787228194599,1.091335161531463,4.217980272209023,1.2386125321130133
10.59092934569803,1.480492355157621,0.7397375201353081,0.3424699617798875,10.583481280074487,1.0182721666520986,11.012139836612675,2.0211742666546186,10.62904906633362,1.1090073231701374,4.252000120828029,1.245683143108288
10.830612646225552,1.4969971823741024,0.750690732737052,0.34547357448501315,10.823665355535617,1.0343041349133142,11.012712653132917,2.028595563411724,10.870009745441413,1.1307823459181048,4.285962928925619,1.2553090636291684
11.073417028429082,1.5143555051904416,0.761811516016595,0.34829732960105586,11.066154038488577,1.0453403571663862,11.01333181356246,2.0207076385565457,11.111321603037272,1.1306745062114327,4.319646516823126,1.2554249714758392
11.311365407007502,1.5307647171670113,0.773030938146497,0.34912263803505844,11.30456212102618,1.0488699924325933,11.01398305977652,2.021324378760307,11.350205505292916,1.1465933153752843,4.353398832069067,1.2607619895481006
11.551107817130573,1.5473372264681666,0.7843875945341571,0.3535854789783011,11.5441445196955,1.0720299880506023,11.014675259376029,2.0227892373298713,11.588970821572687,1.1626498870195716,4.387055041857271,1.266621974859611
11.790535429276023,1.5641119621692288,0.7957133092772587,0.3571536099757402,11.783479341979197,1.0889711229421348,11.015408861919381,2.016386899777739,11.827500256007472,1.1637209024527482,4.420604414714872,1.2674799389974876
12.025394070161028,1.5789705056438754,0.8071857642728818,0.3588498536244181,12.01879326153267,1.0932449805119935,11.016177695915328,2.0235617800459775,12.063435052268774,1.1873649009927092,4.454275286850631,1.2768559888626527
12.261429209760458,1.5949588814138478,0.818806189504664,0.3602077129330599,12.254746805481691,1.098696013230085,11.01699624527496,2.023887687179886,12.298674855269947,1.2023516143096398,4.487646294742372,1.2819524349313702
12.493769282031304,1.6087669374816334,0.8305665857772648,0.3634600477475269,12.487464258756397,1.1140813397633307,11.017859805767559,2.018372769723251,12.531517600864944,1.2119244828930988,4.52076544877537,1.2833044210536622
12.726567446764543,1.623928966097898,0.8425749868050749,0.36740412714091625,12.720253070220863,1.1259397157719087,11.018756395720501,2.0154073316667924,12.763907660405707,1.2108226253913899,4.554135618249657,1.2860972977833158
12.956315575541424,1.6377608088713052,0.8545045080605217,0.36774172657076404,12.950252956105771,1.127897040970244,11.019702285168524,2.017674954667729,12.994194486877715,1.2327530002145979,4.587347180660899,1.2922955643313905
13.18673457390027,1.6514823100180422,0.8666405305781774,0.37079486369741893,13.180630338721983,1.1414811439742345,11.020693377433224,2.0158258385054255,13.223898867654189,1.2406835786944896,4.620454819085732,1.2958097123351824
13.413772989427354,1.6644913852131946,0.8788228151614832,0.3730193118987995,13.407973993221875,1.150372330867399,11.021725098462253,2.018160941724244,13.451594839675138,1.2466481141964916,4.653749048831606,1.3019224851396622
13.641254686240746,1.6785189780218248,0.8911764328922989,0.3759226568678736,13.635428132632887,1.160268216113396,11.022810389229543,2.0152075509117697,13.678529232729545,1.257468998076643,4.686769374405464,1.3046767550701481
13.866902371791452,1.6923585081517176,0.9033925830414836,0.3757588656820544,13.861172911241812,1.1624457197788964,11.023941475519546,2.0190030484617165,13.904157317614713,1.2761801194162385,4.719801213262813,1.3117693487897175
14.090072372538055,1.7043102692613514,0.9159885161895354,0.3814311438046721,14.084668500825833,1.1842519808648835,11.025119531660371,2.020390181844108,14.1277448221049,1.2835249188306799,4.752804430683697,1.3172524461069801
14.317280765734209,1.7176716911313485,0.9284819630182102,0.3831025145721005,14.311371756789379,1.1888104050787387,11.02634929323372,2.020193326321234,14.352879410885643,1.2949517235582577,4.785667967966252,1.3217056108710488
14.53940927983187,1.7298230552792975,0.9413594734573725,0.38808955002883966,14.534054155317206,1.2034321342883896,11.027628348182363,2.014578341377261,14.57566085662177,1.2950022146905116,4.818451762446846,1.3225426777942288
14.75880966429398,1.7412058815665774,0.9540055354624386,0.38836458584082734,14.753695473989554,1.205656444621907,11.028957100759856,2.0201677169137944,14.796004943792642,1.314661544191975,4.851343509982608,1.3307114736934915
14.979261268907939,1.7538151364245005,0.9667886417565601,0.39114345829777564,14.974037212579146,1.218462982236355,11.030337979379254,2.0229081773370523,15.015804354206681,1.3234345321133838,4.884173731827433,1.3369957005264332
15.19802936765071,1.7650141667314947,0.9798120038034801,0.39584733437033426,15.192972393700964,1.2331174798887587,11.031771970828862,2.023063371739801,15.23438051446499,1.336243868129579,4.916801714290576,1.3415935863444506
15.414034901650448,1.7768063193464536,0.9928397932614542,0.40031837238893714,15.409242992804977,1.249489096942395,11.0332571934496,2.0230679821779063,15.450911309810293,1.340538092719695,4.949477376422805,1.3460128657365078
15.625407839748085,1.7876798658254696,1.005764812236095,0.4013565742758721,15.621059474191009,1.2522307601349343,11.03479518773633,2.0216544945469375,15.66381511484696,1.352308950569726,4.981966150188503,1.3495025180413796
15.840984316161363,1.7999044615676107,1.0187545633647417,0.4022136363400985,15.83619048741142,1.2553810866467618,11.036385886196985,2.016979329853687,15.877704641604188,1.35494105741349,5.014383312318993,1.3507488879421423
16.050167271485215,1.8099503933908831,1.0319697754085286,0.4046684416652521,16.04602540106317,1.2622196913779125,11.038029334484891,2.0145564722980693,16.088266978023853,1.3668679316341108,5.046699605066108,1.353477866275447
16.26150637865358,1.8209376412104281,1.0453912211357077,0.409685354419327,16.25720112313871,1.2789850147516166,11.03972809317276,2.020311347258399,16.298788716946557,1.3822781030266629,5.079151374186575,1.3616471759724074
16.470372184547852,1.8316023331807039,1.058593108623062,0.41138786110890313,16.46620463690947,1.2867372016021397,11.041480302919174,2.0157205692839733,16.507686543177638,1.3818293646672672,5.111379565139256,1.3628369127681341
16.673780738761867,1.8401273910573175,1.0721052868151488,0.4131588970607842,16.67023901450672,1.2855650360854436,11.04328761398396,2.0175347661626155,16.712853819606668,1.397247617021243,5.143598533529423,1.3683330114169785
16.881873345949725,1.84974631322034,1.0857076007632798,0.4151238796413649,16.877878348711107,1.2911770719020608,11.04515191379109,2.0236863119952697,16.919194111815134,1.412803889333711,5.175848830671174,1.3767515141046098
17.089575134107907,1.8602791965171146,1.0992604826175885,0.41637206636074214,17.085508401782704,1.2970771668153727,11.047071367242967,2.024649046824859,17.125721839595062,1.4198216876544387,5.207948149060538,1.38164011636574
17.29490316662509,1.8705244211065026,1.1132176252309773,0.4210346744928557,17.291122438051776,1.3081556172848507,11.049045988585569,2.0242216605910928,17.33096764197946,1.429542470659349,5.239913411589804,1.3855654313802592
17.49714910710603,1.8790639788305281,1.1269227763295322,0.4241803851659431,17.493631590899206,1.3239184620307587,11.051077220847532,2.025122385835482,17.533894796509816,1.4397276918250688,5.271835270234259,1.3903605353530997
17.692605052218546,1.886679232613724,1.140733715039604,0.42762241796086664,17.68980855938875,1.3336580242354987,11.053167341813403,2.0245721064451994,17.73191297046769,1.439388759250891,5.303803728671641,1.3940906362154901
17.890617973190633,1.8944660969433118,1.1546643586175822,0.43062799613646396,17.88759788855379,1.3398301023516896,11.055315185321616,2.027412611961698,17.929401398566025,1.4551484537324033,5.335681097858054,1.4001808988876383
18.08978662676416,1.9030592928752426,1.16849611445806,0.43073893826865706,18.086549041492972,1.3388330684995864,11.057517379304008,2.0219595896954456,18.127250672390613,1.4535591615607362,5.3673895508873555,1.4005072957261784
18.292960067703277,1.913590678205438,1.1824883464780875,0.43264658486755025,18.2892498130976,1.3446829014812676,11.05978046727452,2.0165242854393433,18.327736769695903,1.4537945458456991,5.399093598693781,1.4007790969649336
18.496446086145603,1.9241420335202388,1.1964758305552876,0.43698312550870205,18.492595390338867,1.3641585879635516,11.062105235850021,2.0186047064177215,18.52946767577339,1.473279679396769,5.430756235452383,1.4062734650628712
18.691270318910842,1.9321719868292093,1.2104637850049826,0.43818174899638807,18.688277723022544,1.3634406571373707,11.064494084730198,2.0229577073562446,18.72658616438613,1.4823378081829426,5.462477447384583,1.4133053293429956
18.88430035487214,1.939978399642743,1.2246887909617565,0.44062185568879136,18.88160895485588,1.3673097983533213,11.066940052804208,2.0216881377334133,18.92071881429704,1.4850448223701433,5.4940467492452925,1.416407427761945
19.0770269105876,1.948248309677345,1.239016749396349,0.44346784130493583,19.074380152169244,1.3745958159555647,11.069443431516016,2.0234982422457937,19.113468001821293,1.5018962876555073,5.5254878435715185,1.421675856835686
19.266112006356675,1.9555745986163582,1.2534852358982187,0.45041414796669293,19.263846186162596,1.4002804829831996,11.072009976040315,2.026753848624029,19.303516760023058,1.509720723557944,5.556962094143551,1.4279065340398474
19.45660021017088,1.9642221221993197,1.267735673450027,0.4537321890446031,19.45411221929947,1.4106978269772923,11.074631694219203,2.0270648558129416,19.493240005747776,1.519016555860777,5.588261836407793,1.432071089178067
19.640579345161164,1.9719067209058552,1.281893235101282,0.45221753518540814,19.638704371289382,1.40046778375479,11.077326942481534,2.030257048070251,19.679145016598472,1.5170646978481366,5.619778699653193,1.4381767390125968
19.825988903685502,1.9797664711780556,1.2964173095558065,0.4572979736975889,19.824063055487567,1.417877984298352,11.080071735216936,2.0296825681259696,19.86416145094348,1.5307905447118446,5.650982858392527,1.4416896586593777
20.009775566812944,1.987754278530794,1.310887497568033,0.46054175471221986,20.007952467822463,1.4263415824606978,11.08287063701926,2.024953543526749,20.047843366554662,1.5340888155334889,5.682031621360631,1.44220540354476
20.19090526229292,1.994747674087507,1.3253777233534902,0.459622407905367,20.189338317433307,1.4153911133615542,11.085733912620487,2.024312693482924,20.229521130059393,1.5416388922088546,5.713106823995552,1.4455705301916502
20.375102623452133,2.0038070205511542,1.3399518439705778,0.46422047559049107,20.373214033323425,1.4373789166325701,11.08866338459223,2.0294834476474564,20.412172484469945,1.5568635920985543,5.744210374805537,1.4530696312554066
20.559164331376536,2.011216096875217,1.3545492031861288,0.4669461586455535,20.55718725657336,1.4418892466070963,11.09165962083727,2.028983825728311,20.59512451395697,1.5503624737342225,5.775329437865317,1.456458351565351
20.738306019380023,2.017526263951703,1.3690606553038922,0.468373343704348,20.736796011999452,1.4466256199970728,11.094719379561148,2.030820165803936,20.77534618545412,1.5605228872113752,5.806381546534918,1.4615398330754086
20.914867389009054,2.024754262786431,1.3837648612947717,0.4708230816827645,20.91367484951172,1.4503367210410478,11.097830927220416,2.0282203831926493,20.952804251225402,1.5675066770831276,5.837215007612424,1.4634355177829512
21.091419193980485,2.0313445830466756,1.3986467405694591,0.474956719932956,21.090253171175895,1.460647050702686,11.10100475084783,2.029947065941591,21.129191989281065,1.5814146806170075,5.868008354779564,1.4684217988264965
21.265106242617307,2.0381019822605793,1.4133530438797697,0.4755798342380128,21.264175068004718,1.4610985737658801,11.104231667212801,2.0222896918926656,21.303390051731224,1.5735054454000192,5.89863579903995,1.4665644308144048
21.435115071906633,2.0448908165902835,1.4282406580420648,0.47638351687361413,21.43459582227494,1.4581820163735615,11.107521763431182,2.0214501461487533,21.474638238798924,1.586845584104719,5.929232476843328,1.4696208967063302
21.604701507897545,2.050083204796596,1.4431429393963922,0.47842680755756006,21.60423598057693,1.4657928110962075,11.1108756234151,2.0204743992504097,21.64436274359354,1.590266754239592,5.959813142508068,1.4725297666972397
21.772085749970028,2.055230177181925,1.4583348919104566,0.4861156606994496,21.77186210944851,1.4905286983982173,11.114300449540453,2.0207780508348394,21.812231821045405,1.590606405697525,5.990455748495228,1.4763245433842727
21.93710381542181,2.0608439468220516,1.4732139541144167,0.48772642696629764,21.93705390304641,1.4929457577197593,11.11778442996968,2.021870025293217,21.97789970464737,1.5998960728078808,6.0210021234994135,1.4807084107998236
22.109038246324676,2.066254001601183,1.488193192200597,0.49043802453460433,22.10822483427783,1.4995627553890154,11.121331407809148,2.025991393893767,22.146722453435952,1.6137610082647933,6.051506629060694,1.487309261730329
22.275264968585933,2.07046195650378,1.5030693026178885,0.4908090513384075,22.274924193282857,1.499126964584141,11.124943395890778,2.0359029377061892,22.31348042399965,1.6359504328298358,6.081981631897955,1.4981742383365826
22.438020373730946,2.075012005857286,1.518428882731997,0.4938362478128568,22.43814632522023,1.49800307119086,11.128606400858377,2.041860271099466,22.477278171584963,1.6483758621368694,6.112280541274242,1.5061433089316176
22.602366865681688,2.080532178750807,1.5336455563832465,0.49361003781605034,22.602316048191497,1.4946852622688735,11.13232391878907,2.041986029281088,22.640841356190965,1.6488369235292806,6.142455240872146,1.509778618247655
22.765445931872392,2.0856489739599624,1.548821388378755,0.4966704807249305,22.76546055259214,1.5104608780003728,11.136100867011331,2.0326830856367066,22.803608829547063,1.6312086835845119,6.17254975306961,1.5063672163039554
22.924305885475185,2.089906918106826,1.564222818067579,0.5021762949880727,22.92475963455957,1.5240691095591923,11.139939519815757,2.030867878417757,22.963610481075776,1.6458642103248804,6.202573818597881,1.508498738243848
23.085866215705913,2.0954005977283257,1.5793618723993808,0.5051641907024412,23.085983989118063,1.5354007894360053,11.143842969647586,2.0319872986702996,23.123982208948735,1.6564962337318716,6.232573699107682,1.5127783495598122
23.24304523931675,2.100534741826818,1.594592689335614,0.5056435891637562,23.24356423445679,1.5287576048912153,11.147810411653015,2.031689309381273,23.281946598898703,1.6581801807417613,6.262535039863813,1.5159676809023228
23.40277199863281,2.1067824979740513,1.6102030475289146,0.5068909298425084,23.403084908467818,1.5213110424818084,11.151842887979992,2.031149753075109,23.440450008020168,1.660265044480657,6.292464651529987,1.518951427618826
23.5580929457827,2.111461833767752,1.6257866502061455,0.5106291534962568,23.55882875807055,1.5368216892483906,11.155941491311246,2.03642055003287,23.596580934800095,1.6772473808216732,6.32236366992868,1.526285902378072
23.716832598174623,2.117309261222682,1.6412118152632158,0.5105128006647831,23.717156533865897,1.5331846179774513,11.160088626316739,2.040011489084816,23.753658579693617,1.6917236255939334,6.352082731612284,1.53237724452438
23.873553784013495,2.12089914432485,1.6566172577307212,0.512101545641568,23.874004867627253,1.540685184147868,11.164293090427575,2.0336016573818507,23.90997470977672,1.6775783475727453,6.381704348685667,1.530887351271202
24.024991669585393,2.12538569331362,1.6721890555024694,0.51506968547382,24.026002331685017,1.5460718938274542,11.168588533325565,2.035599966504053,24.063038069152448,1.6803486632530478,6.411503182023806,1.535670719491581
24.18438004012513,2.1313815853263787,1.6879345069423421,0.5217891787675413,24.184569006747502,1.5664374214626304,11.17292812791901,2.035397724703886,24.21926242281183,1.6922298972393446,6.441076512461845,1.538836307729308
24.332743298644505,2.135134586839727,1.7034355097144003,0.5235414721881018,24.333953708761168,1.569097884161884,11.177343852431436,2.0374182772489435,24.370358557358767,1.6961982176989403,6.470692336540386,1.5436340711657075
24.479381507171894,2.1391031798536577,1.7191413742720862,0.5257403636044611,24.480876729902533,1.5689036552793216,11.181819538053146,2.037369824490736,24.518316359143764,1.6981005365294148,6.500224690123137,1.5468532298129298
24.63012724133701,2.144735401650237,1.7346505267604728,0.5253183917232449,24.631137442470855,1.5675303605928286,11.186360213227852,2.038546686118295,24.66741911812192,1.7039299742349772,6.529721120605936,1.5509871848006849
24.77578754359193,2.1505481585144257,1.7504160608682975,0.5269506594938345,24.777287678984557,1.567038550177248,11.190952964630597,2.037447418577513,24.813955132824724,1.708937592468363,6.559075139339238,1.5533832656713158
24.92075991721336,2.15503787049135,1.7663461184785432,0.5320925206901809,24.922371018006395,1.5821307781406007,11.195604976579398,2.0317527606106585,24.959051305519758,1.701478886317938,6.588352442306259,1.5522250933285355
25.065711516933735,2.1596555672663786,1.78206951057234,0.5339385750561424,25.06725624755779,1.5864805203518126,11.200322368140636,2.0371460500290093,25.103585317861498,1.7271939711394744,6.617595643895288,1.5595465190007225
25.20990182741337,2.1641935679737725,1.7978535318079034,0.5324616853716231,25.211482686251202,1.5728821587626218,11.205103579990912,2.042292209895665,25.247362902404884,1.7365980471190514,6.646799021727172,1.566656399730818
25.352255903143913,2.167890530904115,1.8138093543349736,0.5411471796885483,25.35403110504933,1.6099106109596404,11.209949654208499,2.049756133861244,25.38980046857413,1.7497800669009942,6.675966034104917,1.575542396617553
25.49328913243011,2.17126753548231,1.829668729522385,0.5414077971828347,25.49514523328152,1.5971773373286418,11.214812807273026,2.044508846129713,25.53079593843899,1.7487896321403056,6.704766090909482,1.5746690385627353
25.629741206566734,2.173592281819116,1.8455607476551261,0.5424067958339226,25.632083119201255,1.598775093467778,11.21974906762232,2.037481342461586,25.668651797477725,1.7364878089551414,6.733597153659663,1.5723272352660769
25.766113247492978,2.1765811210059858,1.8616510406032634,0.548061912473047,25.768495517900533,1.6158993053768467,11.224764226694006,2.0389781955360298,25.805203830774246,1.7465535677559807,6.762490659494913,1.5765363946868727
25.905096344806992,2.180839048140366,1.877554306236678,0.5468336283691267,25.907121790522584,1.604066630846798,11.229825162150817,2.0420098077533244,25.942639654832746,1.7636441190129988,6.79122732377445,1.581953596769975
26.043308172172555,2.185565845957537,1.8934637222549222,0.5528687495258691,26.0453434920362,1.6327221368291935,11.23493831805449,2.030705931942156,26.0799853201953,1.736952149588886,6.819854083952386,1.5761874255544748
26.180905631964222,2.190501577161417,1.9093539480193618,0.5533876174940037,26.18293771887168,1.6237028440773733,11.240156608586512,2.039533426726217,26.21713110590028,1.7619131202807674,6.848695176950038,1.5860301007389896
26.314074578790255,2.1941769321406244,1.9254088487582548,0.5527757215163532,26.31657981121596,1.6131328376059142,11.245417466772896,2.04250633400903,26.351355788591494,1.7685693120764003,6.877349912025254,1.591343757333766
26.447388060303034,2.19808165420006,1.941303909550227,0.5550657162998843,26.449872113068132,1.6280472739717282,11.25073415570308,2.045196224691117,26.48453596316607,1.776172962498747,6.905915284606318,1.5964283928323761
26.57423588179628,2.2016564624691193,1.9574522343583403,0.5558819969477207,26.57739288149043,1.6184312860424268,11.25610277427462,2.040679172541993,26.613472655416118,1.7661723668450977,6.934368397798393,1.5958487146340938
26.698621943723985,2.2037283639964653,1.973733780630663,0.5605166221613429,26.702105402029353,1.6324658890350419,11.26151023032371,2.0369879739598464,26.7392275701138,1.7748892024612053,6.96264001686442,1.59591062326971
26.82160867465452,2.2067197766678643,1.9900304421905237,0.5651861986434781,26.825231184317154,1.6434849822528144,11.267029506202157,2.043466361150755,26.862931173658083,1.780025633841872,6.991171558163504,1.6038663808105798
26.95318445582767,2.2108238408607157,2.0061348470290454,0.5669611667899183,26.955816502215463,1.6473635133364337,11.272568833162605,2.041165369341663,26.99071850920989,1.781273695802021,7.019425099620521,1.6049665360533958
27.081701111934574,2.21421325572712,2.0224051193580252,0.5714392999891477,27.084532290994435,1.6581074618360219,11.278175155245087,2.0411789777030855,27.118457797090574,1.7854473001734286,7.047662992991882,1.607852118829406
27.208099931532423,2.2164977435928046,2.038593104408509,0.5730777703207787,27.21112720009182,1.6585436529953685,11.283827291143096,2.039547044284656,27.244891742257213,1.790052036966627,7.0757618228212795,1.6094303208340024
27.329085472776004,2.2181455562965193,2.054990565417982,0.5756415825032107,27.332706363436262,1.6590640914696546,11.28955403209492,2.0438416192306064,27.36764748113154,1.8016889397008522,7.103883509766153,1.615657648892634
27.44675686955047,2.219250153680713,2.0713070084043674,0.5759900205764844,27.45075421412007,1.6565240191499369,11.295322330688515,2.0442441872509853,27.48688349964939,1.8050753576818261,7.131854299725957,1.618802810397517
27.568364128357427,2.2203705553031376,2.087531636143956,0.579674749752716,27.57191857296211,1.6735360447494587,11.301141912967973,2.0447921562744025,27.607021050789637,1.8108182790999243,7.159739866581604,1.6220436406841978
27.69101402250064,2.223456820494445,2.103683402493452,0.5813570411412301,27.69433905162192,1.6752285876726563,11.306984258570136,2.0364298465061643,27.72809466642068,1.8037421452872935,7.187387271006926,1.6181909917327435
27.81068361464712,2.226105769211114,2.120091665947922,0.5805645795062708,27.81429525297393,1.6586850080680242,11.31294566083044,2.0423561060724973,27.847960271426224,1.8134749881414074,7.215293650006564,1.625625082448801
27.928225927909164,2.227367596015705,2.1366422478216256,0.5871820101880703,27.932087333244183,1.6837920026031181,11.318986428891023,2.0476238918456113,27.965996563395287,1.8119485866290583,7.243243658320645,1.632528202119811
28.044341973967946,2.230702904602608,2.1530402326258846,0.5903495453290742,28.04831110505442,1.6894481156680792,11.325054519055175,2.047331609663405,28.082392687557505,1.8148205275513676,7.270973355254563,1.6350298743427285
28.155672368393404,2.2323164045068586,2.1695303891220252,0.5927274330995896,28.16014082080578,1.689744446999322,11.331166915703104,2.05431058263898,28.19530522166085,1.8421167369532936,7.29857665816778,1.6433570891073077
