coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.697190237404975,1.069479034118772,0.5037716708521692,0.22543031723184687,2.5502419035748796,0.4507896071868043,11.000268904077771,3.4735359318427856,2.004390634017705,1.4760062152405051,3.2059139852362324,1.8719437799924765
2.978122330568981,0.9641818369477972,0.5073991359716444,0.2740799759717246,2.888102944901935,0.518187857308665,11.00294943316772,2.61763512241511,2.357689433669257,0.9477095438130468,3.2384191356766725,1.411952181089493
3.2581651788234254,0.9249542834003429,0.511085946028868,0.284953884079162,3.184297032505817,0.5598856625362529,11.00566815500956,2.310813219253656,2.79603687637917,0.7792335177653055,3.278013335133551,1.2499000933563387
3.537609167024905,0.9138620020257574,0.5152295445299888,0.28760951881752317,3.46886200578688,0.5872666739283556,11.007840203083529,2.1722266814019573,3.221431849220479,0.7431519936941247,3.3185369989070654,1.179883519047534
3.8148712755458765,0.9186716412680782,0.5198409247631274,0.28827132857298565,3.748524124431264,0.6106218130122271,11.009560412848915,2.0960959167604707,3.612509128850505,0.7580903201872472,3.3584681318713647,1.1443408691647032
4.09065800743223,0.932150465100505,0.5249198356037479,0.2897505599232841,4.025741162385027,0.6352623400488948,11.010860777288448,2.0580138488037067,3.973232749990122,0.78757312188494,3.3979269538875077,1.1296379221486066
4.365283282121002,0.9524422775251732,0.5304006014097346,0.293164659384053,4.301045667611209,0.6654237956271573,11.01193054839884,2.0419861771304975,4.309097131500582,0.8280382952673231,3.436770037366843,1.1271902656718835
4.639538895448359,0.9747338516931332,0.5361250382968753,0.29214367715980033,4.574453642315017,0.6815416853030666,11.012813755138154,2.0313297456337476,4.626535482666482,0.8612127087632973,3.475176793504175,1.127610165821764
4.912608599298347,0.9983493853184019,0.5423308969287984,0.2945426407679238,4.8483491033579424,0.7045823734896909,11.013572989168622,2.0303440025870794,4.9305581759506705,0.8964705313429572,3.5132561413896823,1.1333662032110403
5.182971870318618,1.022984890238555,0.5488503504572851,0.29653145345998494,5.119742205289256,0.7262541046756084,11.01429918135735,2.024047913730306,5.222971161923923,0.9296580059897102,3.550703202590591,1.1361936000660422
5.453130478066124,1.0493306588478628,0.555714341050818,0.29889680832796184,5.390373157404466,0.7473128668794675,11.014938435382142,2.020822885839687,5.508151207974294,0.9567846259415372,3.5879894070902365,1.1405263770929601
